goe481
1.000000 0.000000
0.999899 0.000063
0.999595 0.000251
0.999089 0.000564
0.998381 0.001001
0.997469 0.001560
0.996354 0.002240
0.995035 0.003038
0.993512 0.003953
0.991784 0.004980
0.989850 0.006118
0.987711 0.007361
0.985364 0.008705
0.982811 0.010146
0.980048 0.011678
0.977077 0.013295
0.973896 0.014991
0.970504 0.016758
0.966900 0.018589
0.963085 0.020476
0.959056 0.022410
0.954814 0.024381
0.950358 0.026379
0.945683 0.028394
0.940776 0.030427
0.935637 0.032474
0.930270 0.034530
0.924681 0.036595
0.918877 0.038666
0.912867 0.040743
0.906659 0.042827
0.900268 0.044920
0.893699 0.047028
0.886940 0.049160
0.879991 0.051313
0.872855 0.053483
0.865536 0.055664
0.858037 0.057853
0.850361 0.060043
0.842513 0.062230
0.834496 0.064409
0.826315 0.066573
0.817974 0.068718
0.809479 0.070838
0.800834 0.072926
0.792042 0.074980
0.783099 0.077009
0.774006 0.079012
0.764769 0.080990
0.755394 0.082940
0.745887 0.084861
0.736253 0.086753
0.726500 0.088615
0.716633 0.090446
0.706659 0.092246
0.696586 0.094014
0.686415 0.095753
0.676143 0.097462
0.665777 0.099140
0.655322 0.100787
0.644784 0.102401
0.634168 0.103982
0.623481 0.105529
0.612728 0.107041
0.601915 0.108519
0.591049 0.109963
0.580132 0.111396
0.569167 0.112816
0.558159 0.114212
0.547114 0.115573
0.536037 0.116889
0.524932 0.118148
0.513804 0.119340
0.502660 0.120454
0.491503 0.121484
0.480337 0.122542
0.469167 0.123640
0.458000 0.124729
0.446839 0.125763
0.435692 0.126696
0.424563 0.127482
0.413459 0.128075
0.402384 0.128433
0.391344 0.128520
0.380338 0.128516
0.369369 0.128508
0.358447 0.128494
0.347579 0.128476
0.336774 0.128454
0.326038 0.128427
0.315381 0.128396
0.304810 0.128360
0.294331 0.128321
0.283941 0.128123
0.273635 0.127617
0.263422 0.126851
0.253313 0.125871
0.243316 0.124719
0.233441 0.123438
0.223696 0.122066
0.214089 0.120641
0.204629 0.119199
0.195322 0.117770
0.186170 0.116224
0.177173 0.114394
0.168339 0.112359
0.159676 0.110195
0.151191 0.107973
0.142888 0.105751
0.134741 0.103488
0.126758 0.101148
0.118963 0.098727
0.111377 0.096221
0.104019 0.093630
0.096904 0.090952
0.090044 0.088110
0.083436 0.085035
0.077070 0.081849
0.070936 0.078659
0.064980 0.075507
0.059223 0.072342
0.053739 0.069125
0.048588 0.065827
0.043775 0.062426
0.039198 0.058935
0.034877 0.055396
0.030837 0.051848
0.027095 0.048323
0.023660 0.044852
0.020475 0.041427
0.017476 0.038007
0.014784 0.034622
0.012488 0.031303
0.010622 0.028073
0.008882 0.024900
0.007223 0.021816
0.005707 0.018867
0.004371 0.016086
0.003235 0.013501
0.002303 0.011130
0.001566 0.008983
0.001009 0.007068
0.000608 0.005387
0.000336 0.003940
0.000165 0.002724
0.000069 0.001737
0.000022 0.000974
0.000004 0.000432
0.000000 0.000108
0.000000 0.000000
0.000000 -0.000108
0.000005 -0.000432
0.000024 -0.000977
0.000074 -0.001747
0.000179 -0.002747
0.000364 -0.003984
0.000661 -0.005463
0.001102 -0.007184
0.001718 -0.009145
0.002537 -0.011336
0.003586 -0.013737
0.004878 -0.016317
0.006422 -0.019032
0.008208 -0.021819
0.010211 -0.024594
0.012388 -0.027251
0.014730 -0.029677
0.017857 -0.031979
0.021720 -0.034114
0.025924 -0.035946
0.030208 -0.037495
0.034825 -0.038998
0.039754 -0.040384
0.044953 -0.041556
0.050367 -0.042395
0.055964 -0.042894
0.061810 -0.043325
0.067886 -0.043664
0.074161 -0.043857
0.080668 -0.043863
0.087584 -0.043746
0.094576 -0.043534
0.101186 -0.043244
0.107182 -0.042131
0.112857 -0.039075
0.118298 -0.034356
0.123603 -0.028333
0.128888 -0.021425
0.134285 -0.014119
0.139943 -0.006965
0.146032 -0.000579
0.152706 0.004545
0.159836 0.009506
0.167342 0.014463
0.175187 0.019207
0.183329 0.023507
0.191721 0.027117
0.200314 0.029791
0.209178 0.032036
0.218341 0.034166
0.227775 0.036163
0.237448 0.038013
0.247329 0.039697
0.257381 0.041199
0.267567 0.042502
0.277847 0.043586
0.288179 0.044435
0.298521 0.045029
0.308911 0.045494
0.319397 0.045932
0.329972 0.046336
0.340625 0.046701
0.351350 0.047019
0.362135 0.047284
0.372974 0.047488
0.383855 0.047625
0.394770 0.047687
0.405714 0.047673
0.416691 0.047598
0.427695 0.047469
0.438722 0.047294
0.449766 0.047080
0.460822 0.046836
0.471884 0.046569
0.482947 0.046288
0.494005 0.046000
0.505055 0.045697
0.516091 0.045328
0.527111 0.044897
0.538107 0.044412
0.549074 0.043881
0.560008 0.043311
0.570903 0.042709
0.581753 0.042084
0.592553 0.041443
0.603299 0.040785
0.613986 0.040068
0.624610 0.039292
0.635166 0.038467
0.645650 0.037603
0.656057 0.036707
0.666381 0.035789
0.676620 0.034857
0.686768 0.033919
0.696820 0.032983
0.706772 0.032039
0.716620 0.031065
0.726359 0.030068
0.735985 0.029053
0.745494 0.028026
0.754883 0.026995
0.764148 0.025964
0.773285 0.024939
0.782290 0.023925
0.791159 0.022926
0.799890 0.021946
0.808476 0.020978
0.816916 0.020017
0.825203 0.019065
0.833336 0.018124
0.841311 0.017194
0.849123 0.016277
0.856771 0.015376
0.864250 0.014490
0.871557 0.013622
0.878689 0.012772
0.885643 0.011941
0.892415 0.011131
0.899004 0.010342
0.905405 0.009558
0.911613 0.008767
0.917627 0.007988
0.923446 0.007233
0.929069 0.006514
0.934493 0.005842
0.939718 0.005223
0.944740 0.004663
0.949558 0.004165
0.954169 0.003715
0.958571 0.003297
0.962760 0.002909
0.966734 0.002551
0.970492 0.002221
0.974032 0.001920
0.977351 0.001645
0.980449 0.001395
0.983324 0.001170
0.985974 0.000969
0.988398 0.000789
0.990595 0.000631
0.992564 0.000492
0.994303 0.000373
0.995812 0.000271
0.997091 0.000187
0.998137 0.000119
0.998952 0.000066
0.999534 0.000029
0.999884 0.000007
1.000000 -0.000000
