goe239
1.000000 0.002100
0.999889 0.002135
0.999557 0.002240
0.999004 0.002414
0.998230 0.002658
0.997235 0.002970
0.996019 0.003350
0.994584 0.003798
0.992928 0.004311
0.991053 0.004890
0.988960 0.005532
0.986648 0.006236
0.984119 0.007001
0.981373 0.007824
0.978411 0.008704
0.975234 0.009639
0.971842 0.010625
0.968238 0.011661
0.964422 0.012743
0.960394 0.013869
0.956157 0.015036
0.951712 0.016239
0.947059 0.017475
0.942196 0.018733
0.937127 0.020013
0.931852 0.021315
0.926377 0.022644
0.920704 0.024004
0.914839 0.025399
0.908786 0.026837
0.902551 0.028327
0.896139 0.029877
0.889550 0.031478
0.882786 0.033127
0.875849 0.034821
0.868742 0.036556
0.861468 0.038330
0.854029 0.040138
0.846428 0.041977
0.838667 0.043842
0.830750 0.045728
0.822678 0.047629
0.814455 0.049540
0.806083 0.051455
0.797564 0.053367
0.788905 0.055299
0.780111 0.057258
0.771186 0.059238
0.762131 0.061228
0.752951 0.063219
0.743648 0.065202
0.734226 0.067165
0.724687 0.069097
0.715035 0.070988
0.705272 0.072823
0.695402 0.074594
0.685428 0.076325
0.675355 0.078025
0.665188 0.079693
0.654932 0.081326
0.644595 0.082923
0.634181 0.084484
0.623697 0.086007
0.613148 0.087491
0.602542 0.088935
0.591882 0.090340
0.581169 0.091713
0.570408 0.093052
0.559604 0.094358
0.548763 0.095630
0.537891 0.096867
0.526993 0.098069
0.516075 0.099236
0.505143 0.100367
0.494203 0.101474
0.483257 0.102671
0.472312 0.103940
0.461371 0.105220
0.450438 0.106451
0.439519 0.107575
0.428617 0.108532
0.417738 0.109265
0.406885 0.109717
0.396063 0.109840
0.385271 0.109840
0.374515 0.109839
0.363802 0.109838
0.353141 0.109836
0.342540 0.109834
0.332006 0.109831
0.321547 0.109828
0.311171 0.109825
0.300885 0.109821
0.290691 0.109733
0.280581 0.109356
0.270563 0.108720
0.260645 0.107872
0.250834 0.106852
0.241139 0.105701
0.231566 0.104458
0.222123 0.103158
0.212815 0.101836
0.203651 0.100524
0.194633 0.099226
0.185752 0.097752
0.177020 0.096089
0.168451 0.094280
0.160060 0.092363
0.151860 0.090375
0.143858 0.088318
0.136045 0.086087
0.128418 0.083716
0.120979 0.081252
0.113728 0.078738
0.106666 0.076213
0.099792 0.073711
0.093104 0.071223
0.086610 0.068687
0.080336 0.066095
0.074303 0.063446
0.068514 0.060722
0.062951 0.057929
0.057611 0.055111
0.052492 0.052306
0.047588 0.049545
0.042854 0.046851
0.038313 0.044204
0.034002 0.041582
0.029949 0.038973
0.026173 0.036368
0.022651 0.033765
0.019253 0.031167
0.016151 0.028564
0.013504 0.025949
0.011377 0.023313
0.009389 0.020568
0.007507 0.017798
0.005806 0.015107
0.004332 0.012572
0.003104 0.010245
0.002124 0.008155
0.001374 0.006319
0.000831 0.004740
0.000460 0.003413
0.000227 0.002325
0.000095 0.001462
0.000030 0.000811
0.000006 0.000357
0.000000 0.000089
0.000000 0.000000
0.000001 -0.000088
0.000015 -0.000355
0.000074 -0.000801
0.000228 -0.001431
0.000542 -0.002245
0.001085 -0.003243
0.001924 -0.004416
0.003113 -0.005744
0.004682 -0.007195
0.006617 -0.008716
0.008854 -0.010228
0.011251 -0.011622
0.013634 -0.012780
0.016349 -0.013832
0.019471 -0.014793
0.022891 -0.015607
0.026463 -0.016221
0.030234 -0.016764
0.034243 -0.017274
0.038483 -0.017732
0.042941 -0.018114
0.047602 -0.018396
0.052450 -0.018560
0.057498 -0.018692
0.062748 -0.018805
0.068194 -0.018887
0.073830 -0.018928
0.079652 -0.018907
0.085661 -0.018814
0.091852 -0.018674
0.098224 -0.018518
0.104774 -0.018374
0.111501 -0.018228
0.118402 -0.018072
0.125470 -0.017898
0.132702 -0.017697
0.140093 -0.017459
0.147636 -0.017173
0.155326 -0.016795
0.163161 -0.016217
0.171139 -0.015472
0.179257 -0.014604
0.187513 -0.013669
0.195904 -0.012723
0.204427 -0.011815
0.213078 -0.010872
0.221850 -0.009881
0.230742 -0.008848
0.239750 -0.007779
0.248870 -0.006679
0.258099 -0.005558
0.267433 -0.004420
0.276870 -0.003276
0.286405 -0.002132
0.296036 -0.000999
0.305758 0.000131
0.315562 0.001313
0.325445 0.002536
0.335404 0.003780
0.345434 0.005023
0.355534 0.006244
0.365700 0.007419
0.375929 0.008525
0.386217 0.009536
0.396562 0.010429
0.406960 0.011207
0.417406 0.011947
0.427894 0.012651
0.438418 0.013316
0.448973 0.013941
0.459552 0.014523
0.470151 0.015059
0.480762 0.015547
0.491379 0.015984
0.501998 0.016370
0.512616 0.016746
0.523228 0.017122
0.533830 0.017486
0.544418 0.017827
0.554985 0.018134
0.565526 0.018396
0.576038 0.018603
0.586514 0.018743
0.596950 0.018807
0.607342 0.018806
0.617686 0.018788
0.627978 0.018757
0.638211 0.018714
0.648382 0.018659
0.658485 0.018594
0.668515 0.018519
0.678467 0.018435
0.688336 0.018344
0.698117 0.018246
0.707805 0.018087
0.717397 0.017786
0.726890 0.017367
0.736278 0.016859
0.745559 0.016285
0.754729 0.015671
0.763783 0.015038
0.772719 0.014407
0.781533 0.013798
0.790220 0.013229
0.798778 0.012716
0.807203 0.012252
0.815491 0.011809
0.823638 0.011382
0.831641 0.010967
0.839494 0.010560
0.847195 0.010158
0.854740 0.009759
0.862125 0.009359
0.869347 0.008958
0.876402 0.008553
0.883287 0.008142
0.889999 0.007726
0.896536 0.007303
0.902893 0.006872
0.909069 0.006427
0.915060 0.005971
0.920866 0.005510
0.926481 0.005048
0.931906 0.004588
0.937136 0.004134
0.942170 0.003689
0.947005 0.003256
0.951640 0.002836
0.956073 0.002426
0.960302 0.002027
0.964324 0.001639
0.968139 0.001264
0.971744 0.000905
0.975139 0.000561
0.978321 0.000234
0.981290 -0.000075
0.984043 -0.000364
0.986581 -0.000634
0.988902 -0.000883
0.991005 -0.001110
0.992888 -0.001315
0.994552 -0.001497
0.995996 -0.001655
0.997218 -0.001791
0.998219 -0.001902
0.998998 -0.001988
0.999555 -0.002050
0.999889 -0.002088
1.000000 -0.002100
