goe277
1.000000 0.001600
0.999888 0.001623
0.999552 0.001693
0.998993 0.001809
0.998210 0.001971
0.997203 0.002180
0.995975 0.002434
0.994523 0.002734
0.992851 0.003079
0.990957 0.003469
0.988843 0.003903
0.986510 0.004381
0.983959 0.004904
0.981190 0.005469
0.978206 0.006076
0.975007 0.006725
0.971594 0.007415
0.967970 0.008146
0.964135 0.008916
0.960091 0.009725
0.955840 0.010571
0.951383 0.011455
0.946723 0.012375
0.941862 0.013332
0.936802 0.014325
0.931545 0.015352
0.926092 0.016411
0.920446 0.017501
0.914610 0.018618
0.908585 0.019760
0.902375 0.020924
0.895980 0.022110
0.889407 0.023329
0.882657 0.024579
0.875734 0.025859
0.868640 0.027164
0.861378 0.028493
0.853951 0.029840
0.846361 0.031202
0.838612 0.032576
0.830707 0.033955
0.822649 0.035335
0.814440 0.036710
0.806083 0.038075
0.797583 0.039424
0.788941 0.040758
0.780161 0.042080
0.771248 0.043391
0.762206 0.044693
0.753040 0.045990
0.743754 0.047283
0.734354 0.048576
0.724845 0.049872
0.715232 0.051174
0.705520 0.052488
0.695714 0.053817
0.685818 0.055165
0.675836 0.056528
0.665770 0.057897
0.655626 0.059264
0.645406 0.060622
0.635116 0.061962
0.624758 0.063275
0.614337 0.064552
0.603856 0.065784
0.593320 0.066969
0.582734 0.068132
0.572103 0.069275
0.561432 0.070392
0.550726 0.071482
0.539990 0.072540
0.529230 0.073564
0.518450 0.074549
0.507656 0.075492
0.496853 0.076392
0.486044 0.077290
0.475235 0.078192
0.464431 0.079079
0.453635 0.079935
0.442854 0.080744
0.432091 0.081487
0.421353 0.082149
0.410643 0.082713
0.399967 0.083164
0.389329 0.083544
0.378731 0.083915
0.368180 0.084269
0.357681 0.084596
0.347240 0.084890
0.336862 0.085142
0.326554 0.085344
0.316320 0.085490
0.306166 0.085573
0.296097 0.085585
0.286108 0.085498
0.276204 0.085313
0.266392 0.085041
0.256682 0.084692
0.247079 0.084276
0.237592 0.083802
0.228227 0.083280
0.218992 0.082718
0.209892 0.082125
0.200933 0.081508
0.192117 0.080751
0.183441 0.079666
0.174916 0.078339
0.166549 0.076856
0.158351 0.075297
0.150329 0.073732
0.142484 0.072135
0.134811 0.070404
0.127313 0.068572
0.119996 0.066670
0.112862 0.064727
0.105915 0.062767
0.099159 0.060815
0.092596 0.058819
0.086233 0.056751
0.080074 0.054643
0.074124 0.052523
0.068353 0.050423
0.062772 0.048324
0.057420 0.046192
0.052328 0.044001
0.047513 0.041731
0.042929 0.039380
0.038572 0.036980
0.034453 0.034565
0.030576 0.032163
0.026943 0.029800
0.023544 0.027495
0.020296 0.025230
0.017288 0.022983
0.014614 0.020745
0.012335 0.018515
