goe383
1.000000 0.001600
0.999884 0.001630
0.999536 0.001722
0.998956 0.001874
0.998145 0.002087
0.997102 0.002362
0.995830 0.002699
0.994328 0.003099
0.992597 0.003561
0.990638 0.004088
0.988453 0.004679
0.986043 0.005335
0.983409 0.006058
0.980553 0.006848
0.977477 0.007706
0.974181 0.008634
0.970670 0.009632
0.966943 0.010702
0.963004 0.011844
0.958856 0.013060
0.954499 0.014350
0.949938 0.015717
0.945176 0.017168
0.940221 0.018721
0.935074 0.020373
0.929735 0.022119
0.924206 0.023950
0.918485 0.025857
0.912571 0.027825
0.906464 0.029839
0.900160 0.031881
0.893659 0.033938
0.886972 0.036041
0.880104 0.038193
0.873058 0.040392
0.865836 0.042637
0.858441 0.044923
0.850877 0.047249
0.843145 0.049613
0.835250 0.052009
0.827193 0.054437
0.818979 0.056892
0.810610 0.059371
0.802090 0.061870
0.793422 0.064387
0.784609 0.066923
0.775656 0.069481
0.766566 0.072059
0.757344 0.074651
0.747992 0.077256
0.738516 0.079871
0.728918 0.082490
0.719204 0.085112
0.709377 0.087732
0.699441 0.090346
0.689400 0.092953
0.679260 0.095561
0.669024 0.098174
0.658697 0.100784
0.648283 0.103385
0.637785 0.105971
0.627209 0.108535
0.616558 0.111071
0.605836 0.113571
0.595048 0.116030
0.584199 0.118455
0.573299 0.120922
0.562351 0.123414
0.551357 0.125895
0.540320 0.128327
0.529242 0.130673
0.518126 0.132896
0.506974 0.134957
0.495788 0.136819
0.484570 0.138456
0.473322 0.140049
0.462052 0.141634
0.450768 0.143166
0.439479 0.144601
0.428194 0.145894
0.416923 0.147002
0.405673 0.147884
0.394454 0.148496
0.383273 0.148816
0.372118 0.149045
0.360994 0.149252
0.349912 0.149436
0.338882 0.149595
0.327917 0.149727
0.317025 0.149831
0.306218 0.149905
0.295506 0.149949
0.284898 0.149953
0.274379 0.149635
0.263946 0.148900
0.253613 0.147817
0.243389 0.146454
0.233286 0.144876
0.223313 0.143146
0.213481 0.141321
