goe478
1.000000 0.000000
0.999889 0.000034
0.999556 0.000137
0.999000 0.000307
0.998223 0.000546
0.997224 0.000851
0.996004 0.001224
0.994562 0.001662
0.992900 0.002165
0.991019 0.002733
0.988917 0.003363
0.986597 0.004055
0.984059 0.004808
0.981304 0.005619
0.978332 0.006487
0.975146 0.007410
0.971744 0.008386
0.968130 0.009413
0.964303 0.010488
0.960266 0.011610
0.956019 0.012775
0.951564 0.013981
0.946902 0.015224
0.942032 0.016497
0.936957 0.017800
0.931679 0.019132
0.926200 0.020494
0.920525 0.021888
0.914656 0.023316
0.908598 0.024782
0.902355 0.026289
0.895930 0.027843
0.889327 0.029438
0.882545 0.031072
0.875589 0.032743
0.868460 0.034448
0.861163 0.036187
0.853699 0.037955
0.846072 0.039751
0.838285 0.041572
0.830341 0.043414
0.822243 0.045276
0.813994 0.047152
0.805598 0.049042
0.797057 0.050939
0.788377 0.052849
0.779559 0.054772
0.770609 0.056707
0.761531 0.058652
0.752327 0.060604
0.743003 0.062560
0.733562 0.064519
0.724009 0.066478
0.714348 0.068435
0.704582 0.070388
0.694718 0.072335
0.684762 0.074325
0.674719 0.076358
0.664591 0.078411
0.654380 0.080459
0.644090 0.082476
0.633722 0.084434
0.623278 0.086307
0.612761 0.088066
0.602173 0.089681
0.591515 0.091136
0.580792 0.092509
0.570010 0.093816
0.559176 0.095061
0.548299 0.096243
0.537386 0.097367
0.526444 0.098432
0.515483 0.099443
0.504509 0.100401
0.493531 0.101312
0.482548 0.102254
0.471562 0.103227
0.460579 0.104195
0.449604 0.105117
0.438643 0.105956
0.427701 0.106675
0.416783 0.107236
0.405895 0.107603
0.395042 0.107742
0.384224 0.107772
0.373444 0.107799
0.362709 0.107822
0.352027 0.107842
0.341407 0.107858
0.330855 0.107871
0.320378 0.107881
0.309983 0.107887
0.299678 0.107890
0.289467 0.107821
0.279343 0.107450
0.269313 0.106802
0.259383 0.105927
0.249561 0.104872
0.239853 0.103683
0.230265 0.102403
0.220804 0.101073
0.211475 0.099730
0.202283 0.098410
0.193234 0.097130
0.184327 0.095723
0.175567 0.094164
0.166964 0.092493
0.158524 0.090744
0.150256 0.088950
0.142163 0.087127
0.134235 0.085222
0.126478 0.083242
0.118901 0.081197
0.111513 0.079102
0.104320 0.076968
0.097328 0.074806
0.090537 0.072576
0.083952 0.070243
0.077590 0.067836
0.071465 0.065377
0.065550 0.062867
0.059851 0.060302
0.054395 0.057687
0.049203 0.055030
0.044252 0.052344
0.039486 0.049643
0.034955 0.046919
0.030703 0.044173
0.026762 0.041405
0.023153 0.038621
0.019725 0.035782
0.016538 0.032889
0.013775 0.029981
0.011559 0.027090
0.009685 0.024188
0.007889 0.021274
0.006242 0.018428
0.004786 0.015710
0.003546 0.013165
0.002526 0.010823
0.001719 0.008706
0.001108 0.006823
0.000668 0.005178
0.000369 0.003771
0.000181 0.002597
0.000075 0.001650
0.000024 0.000922
0.000005 0.000408
0.000000 0.000102
0.000000 0.000000
0.000000 -0.000102
0.000007 -0.000409
0.000033 -0.000925
0.000103 -0.001657
0.000247 -0.002613
0.000503 -0.003800
0.000908 -0.005220
0.001504 -0.006872
0.002326 -0.008746
0.003407 -0.010818
0.004764 -0.013049
0.006401 -0.015380
0.008301 -0.017726
0.010420 -0.019973
0.012685 -0.021971
0.015216 -0.023642
0.018524 -0.025166
0.022385 -0.026502
0.026410 -0.027584
0.030540 -0.028494
0.034937 -0.029323
0.039585 -0.030070
0.044460 -0.030741
0.049532 -0.031346
0.054780 -0.031923
0.060234 -0.032521
