goe54
1.000000 0.001750
0.999886 0.001759
0.999545 0.001786
0.998977 0.001832
0.998182 0.001895
0.997160 0.001976
0.995912 0.002075
0.994438 0.002191
0.992739 0.002325
0.990816 0.002476
0.988670 0.002644
0.986301 0.002829
0.983711 0.003029
0.980900 0.003246
0.977871 0.003477
0.974623 0.003724
0.971160 0.003985
0.967481 0.004261
0.963589 0.004549
0.959486 0.004851
0.955173 0.005165
0.950652 0.005490
0.945925 0.005824
0.940994 0.006162
0.935861 0.006507
0.930528 0.006859
0.924999 0.007222
0.919275 0.007597
0.913360 0.007990
0.907256 0.008404
0.900967 0.008845
0.894496 0.009317
0.887846 0.009817
0.881018 0.010342
0.874017 0.010893
0.866845 0.011467
0.859505 0.012061
0.852001 0.012672
0.844335 0.013299
0.836510 0.013937
0.828531 0.014582
0.820399 0.015230
0.812120 0.015877
0.803695 0.016516
0.795128 0.017143
0.786422 0.017756
0.777583 0.018359
0.768613 0.018956
0.759518 0.019552
0.750303 0.020153
0.740971 0.020765
0.731527 0.021394
0.721977 0.022048
0.712325 0.022733
0.702576 0.023457
0.692735 0.024227
0.682806 0.025043
0.672792 0.025899
0.662699 0.026788
0.652529 0.027705
0.642288 0.028642
0.631979 0.029595
0.621606 0.030554
0.611174 0.031513
0.600686 0.032464
0.590147 0.033407
0.579563 0.034349
0.568938 0.035293
0.558277 0.036241
0.547586 0.037197
0.536869 0.038163
0.526131 0.039141
0.515379 0.040135
0.504616 0.041147
0.493848 0.042181
0.483080 0.043237
0.472316 0.044311
0.461560 0.045401
0.450817 0.046501
0.440092 0.047608
0.429389 0.048717
0.418712 0.049824
0.408066 0.050925
0.397456 0.052019
0.386888 0.053158
0.376369 0.054349
0.365902 0.055562
0.355489 0.056770
0.345134 0.057946
0.334840 0.059065
0.324610 0.060102
0.314447 0.061032
0.304355 0.061834
0.294338 0.062510
0.284399 0.063176
0.274547 0.063833
0.264784 0.064466
0.255118 0.065056
0.245553 0.065590
0.236094 0.066052
0.226747 0.066431
0.217515 0.066714
0.208405 0.066890
0.199420 0.066950
0.190559 0.066935
0.181824 0.066893
0.173224 0.066827
0.164771 0.066740
0.156472 0.066634
0.148338 0.066508
0.140360 0.066126
0.132540 0.065421
0.124887 0.064484
0.117409 0.063400
0.110113 0.062246
0.103007 0.061087
0.096090 0.059946
0.089352 0.058655
0.082822 0.057209
0.076531 0.055640
0.070491 0.053931
0.064677 0.052008
0.059095 0.049946
0.053750 0.047822
0.048645 0.045699
0.043744 0.043562
0.039051 0.041392
0.034595 0.039195
0.030396 0.036977
0.026468 0.034748
0.022767 0.032515
0.019155 0.030260
0.015890 0.027952
0.013191 0.025576
0.011067 0.023084
0.009059 0.020379
0.007195 0.017605
0.005535 0.014891
