goe488
1.000000 0.000000
0.999889 0.000021
0.999556 0.000085
0.999000 0.000191
0.998223 0.000340
0.997224 0.000531
0.996004 0.000764
0.994564 0.001038
0.992903 0.001354
0.991024 0.001710
0.988925 0.002107
0.986610 0.002544
0.984077 0.003021
0.981329 0.003536
0.978366 0.004089
0.975190 0.004680
0.971803 0.005307
0.968205 0.005970
0.964398 0.006669
0.960383 0.007401
0.956163 0.008166
0.951739 0.008964
0.947113 0.009792
0.942287 0.010651
0.937262 0.011538
0.932042 0.012452
0.926628 0.013393
0.921023 0.014359
0.915228 0.015348
0.909247 0.016360
0.903081 0.017392
0.896735 0.018444
0.890209 0.019516
0.883506 0.020609
0.876631 0.021720
0.869584 0.022848
0.862371 0.023990
0.854993 0.025147
0.847454 0.026315
0.839758 0.027492
0.831907 0.028677
0.823905 0.029868
0.815755 0.031062
0.807462 0.032258
0.799029 0.033453
0.790459 0.034661
0.781758 0.035887
0.772927 0.037125
0.763971 0.038368
0.754893 0.039607
0.745697 0.040835
0.736387 0.042042
0.726966 0.043218
0.717438 0.044354
0.707806 0.045439
0.698075 0.046463
0.688248 0.047442
0.678329 0.048391
0.668322 0.049311
0.658234 0.050202
0.648069 0.051065
0.637834 0.051901
0.627532 0.052710
0.617170 0.053494
0.606754 0.054253
0.596288 0.054990
0.585776 0.055727
0.575222 0.056464
0.564630 0.057189
0.554005 0.057892
0.543352 0.058562
0.532676 0.059188
0.521982 0.059758
0.511274 0.060261
0.500558 0.060687
0.489837 0.061061
0.479116 0.061435
0.468400 0.061797
0.457694 0.062139
0.447003 0.062449
0.436333 0.062717
0.425689 0.062933
0.415075 0.063086
0.404497 0.063169
0.393961 0.063180
0.383468 0.063179
0.373024 0.063177
0.362635 0.063173
0.352304 0.063169
0.342036 0.063164
0.331837 0.063157
0.321711 0.063150
0.311663 0.063142
0.301697 0.063133
0.291817 0.063103
0.282024 0.063005
0.272324 0.062844
0.262722 0.062626
0.253225 0.062359
0.243838 0.062050
0.234565 0.061703
0.225413 0.061327
0.216387 0.060926
0.207490 0.060506
0.198729 0.060073
0.190104 0.059507
0.181619 0.058746
0.173279 0.057847
0.165090 0.056862
0.157058 0.055836
0.149188 0.054815
0.141478 0.053772
0.133929 0.052661
0.126547 0.051494
0.119339 0.050280
0.112309 0.049028
0.105463 0.047747
0.098806 0.046445
0.092332 0.045090
0.086049 0.043657
0.079975 0.042152
0.074124 0.040581
0.068497 0.038911
0.063083 0.037148
0.057883 0.035341
0.052896 0.033531
0.048117 0.031754
0.043510 0.030032
0.039095 0.028340
0.034905 0.026651
0.030964 0.024949
0.027288 0.023222
0.023886 0.021465
0.020701 0.019643
0.017756 0.017778
0.015095 0.015908
0.012742 0.014068
0.010540 0.012244
0.008291 0.010411
0.006195 0.008641
0.004381 0.006989
0.002913 0.005492
0.001800 0.004170
0.001015 0.003033
0.000507 0.002085
0.000214 0.001321
0.000069 0.000737
0.000014 0.000325
0.000001 0.000081
0.000000 0.000000
0.000001 -0.000081
0.000015 -0.000327
0.000073 -0.000747
0.000227 -0.001351
0.000539 -0.002152
0.001079 -0.003157
0.001914 -0.004363
0.003098 -0.005753
0.004661 -0.007282
0.006592 -0.008874
0.008827 -0.010410
0.011230 -0.011715
0.013634 -0.012600
0.016414 -0.013341
0.019624 -0.013986
0.023129 -0.014456
0.026748 -0.014680
0.030552 -0.014837
0.034578 -0.014975
0.038821 -0.015088
0.043274 -0.015170
