goe413
1.000000 0.001600
0.999886 0.001626
0.999542 0.001702
0.998971 0.001830
0.998171 0.002009
0.997143 0.002239
0.995887 0.002520
0.994405 0.002853
0.992696 0.003236
0.990762 0.003670
0.988603 0.004155
0.986221 0.004692
0.983616 0.005279
0.980791 0.005916
0.977745 0.006605
0.974481 0.007344
0.970999 0.008134
0.967303 0.008974
0.963392 0.009865
0.959270 0.010806
0.954938 0.011797
0.950398 0.012839
0.945651 0.013929
0.940701 0.015067
0.935549 0.016254
0.930197 0.017489
0.924649 0.018774
0.918908 0.020111
0.912976 0.021499
0.906856 0.022941
0.900553 0.024438
0.894068 0.025991
0.887405 0.027597
0.880567 0.029257
0.873555 0.030968
0.866374 0.032730
0.859027 0.034540
0.851515 0.036399
0.843844 0.038304
0.836015 0.040253
0.828032 0.042244
0.819899 0.044274
0.811618 0.046342
0.803193 0.048444
0.794629 0.050587
0.785936 0.052799
0.777116 0.055073
0.768172 0.057398
0.759105 0.059760
0.749917 0.062148
0.740608 0.064545
0.731180 0.066938
0.721634 0.069308
0.711970 0.071640
0.702190 0.073914
0.692296 0.076131
0.682297 0.078320
0.672198 0.080485
0.662005 0.082624
0.651723 0.084738
0.641359 0.086825
0.630918 0.088888
0.620406 0.090926
0.609830 0.092940
0.599195 0.094930
0.588506 0.096923
0.577766 0.098927
0.566979 0.100923
0.556149 0.102892
0.545280 0.104815
0.534374 0.106672
0.523436 0.108443
0.512471 0.110110
0.501480 0.111653
0.490469 0.113139
0.479443 0.114673
0.468407 0.116208
0.457368 0.117690
0.446332 0.119070
0.435304 0.120296
0.424292 0.121320
0.413300 0.122091
0.402336 0.122563
0.391401 0.122796
0.380491 0.123003
0.369615 0.123189
0.358784 0.123353
0.348005 0.123493
0.337288 0.123607
0.326640 0.123695
0.316071 0.123755
0.305589 0.123786
0.295199 0.123754
0.284888 0.123451
0.274662 0.122876
0.264531 0.122071
0.254503 0.121080
0.244589 0.119942
0.234796 0.118696
0.225133 0.117378
0.215608 0.116023
0.206228 0.114663
0.197000 0.113308
0.187914 0.111723
0.178979 0.109891
0.170209 0.107877
0.161618 0.105745
0.153217 0.103550
0.145010 0.101309
0.136978 0.098923
0.129129 0.096407
0.121472 0.093793
0.114017 0.091108
0.106770 0.088378
0.099739 0.085626
0.092939 0.082757
0.086370 0.079750
0.080014 0.076700
0.073855 0.073689
0.067873 0.070730
0.062087 0.067789
0.056528 0.064842
0.051221 0.061870
0.046126 0.058895
0.041173 0.055963
0.036450 0.053035
0.032035 0.050078
0.027986 0.047069
0.024340 0.043992
0.020946 0.040779
0.017832 0.037474
0.015110 0.034164
0.012855 0.030918
0.010935 0.027740
0.009073 0.024594
0.007331 0.021535
0.005762 0.018610
0.004394 0.015855
0.003239 0.013296
0.002299 0.010951
0.001559 0.008831
0.001002 0.006942
0.000602 0.005287
0.000332 0.003864
0.000163 0.002670
0.000068 0.001701
0.000022 0.000953
0.000004 0.000423
0.000000 0.000105
0.000000 0.000000
0.000000 -0.000105
0.000005 -0.000423
0.000025 -0.000955
0.000078 -0.001705
0.000187 -0.002677
0.000382 -0.003877
0.000692 -0.005307
0.001150 -0.006967
0.001787 -0.008852
0.002631 -0.010951
0.003702 -0.013246
0.005013 -0.015706
0.006561 -0.018289
0.008330 -0.020934
0.010279 -0.023566
0.012347 -0.026084
0.014805 -0.028520
0.017992 -0.030928
0.021694 -0.033117
0.025603 -0.034850
0.029768 -0.036237
0.034309 -0.037455
0.039174 -0.038550
0.044289 -0.039586
0.049561 -0.040648
0.054966 -0.041767
0.060576 -0.042874
0.066390 -0.043944
0.072403 -0.044951
0.078610 -0.045903
0.085015 -0.046894
0.091613 -0.047788
0.098400 -0.048393
0.105371 -0.048669
0.112528 -0.048906
0.119864 -0.049112
0.127372 -0.049281
0.135045 -0.049408
0.142874 -0.049486
0.150850 -0.049509
0.158974 -0.049403
0.167245 -0.049144
0.175659 -0.048769
0.184212 -0.048315
0.192897 -0.047826
0.201711 -0.047350
0.210650 -0.046841
0.219711 -0.046267
0.228891 -0.045633
0.238184 -0.044945
0.247588 -0.044209
0.257097 -0.043431
0.266708 -0.042618
0.276416 -0.041778
0.286217 -0.040919
0.296107 -0.040051
0.306081 -0.039169
0.316133 -0.038236
0.326259 -0.037254
0.336454 -0.036232
0.346716 -0.035179
0.357041 -0.034104
0.367423 -0.033018
0.377861 -0.031930
0.388349 -0.030850
0.398884 -0.029790
0.409461 -0.028748
0.420075 -0.027706
0.430720 -0.026666
0.441391 -0.025627
0.452084 -0.024588
0.462794 -0.023550
0.473516 -0.022512
0.484245 -0.021474
0.494977 -0.020436
0.505705 -0.019392
0.516425 -0.018321
0.527132 -0.017231
0.537821 -0.016136
0.548489 -0.015050
0.559133 -0.013986
0.569748 -0.012958
0.580330 -0.011978
0.590876 -0.011059
0.601382 -0.010213
0.611842 -0.009423
0.622252 -0.008673
0.632607 -0.007958
0.642900 -0.007274
0.653127 -0.006617
0.663283 -0.005984
0.673362 -0.005370
0.683359 -0.004771
0.693271 -0.004185
0.703091 -0.003607
0.712816 -0.003019
0.722441 -0.002423
0.731964 -0.001833
0.741379 -0.001257
0.750684 -0.000706
0.759872 -0.000188
0.768941 0.000289
0.777887 0.000717
0.786706 0.001089
0.795393 0.001400
0.803946 0.001652
0.812360 0.001890
0.820631 0.002121
0.828757 0.002341
0.836732 0.002547
0.844553 0.002736
0.852216 0.002907
0.859718 0.003057
0.867056 0.003186
0.874225 0.003291
0.881223 0.003373
0.888046 0.003430
0.894692 0.003462
0.901156 0.003470
0.907438 0.003455
0.913535 0.003422
0.919444 0.003375
0.925160 0.003315
0.930682 0.003247
0.936007 0.003172
0.941132 0.003092
0.946055 0.003010
0.950773 0.002925
0.955285 0.002814
0.959589 0.002668
0.963684 0.002496
0.967567 0.002306
0.971237 0.002104
0.974692 0.001896
0.977931 0.001686
0.980953 0.001480
0.983757 0.001280
0.986340 0.001089
0.988702 0.000909
0.990843 0.000742
0.992760 0.000590
0.994454 0.000454
0.995924 0.000335
0.997168 0.000234
0.998187 0.000150
0.998980 0.000084
0.999547 0.000038
0.999887 0.000009
1.000000 0.000000
