goe320
1.000000 0.002650
0.999885 0.002677
0.999541 0.002757
0.998967 0.002890
0.998164 0.003076
0.997132 0.003317
0.995872 0.003610
0.994385 0.003957
0.992670 0.004358
0.990730 0.004812
0.988564 0.005320
0.986174 0.005882
0.983561 0.006498
0.980727 0.007168
0.977672 0.007892
0.974398 0.008671
0.970907 0.009504
0.967200 0.010392
0.963280 0.011335
0.959147 0.012332
0.954805 0.013385
0.950255 0.014492
0.945499 0.015657
0.940542 0.016884
0.935384 0.018171
0.930028 0.019516
0.924476 0.020915
0.918730 0.022366
0.912790 0.023864
0.906660 0.025405
0.900339 0.026982
0.893832 0.028594
0.887141 0.030247
0.880271 0.031939
0.873225 0.033672
0.866005 0.035443
0.858615 0.037254
0.851058 0.039102
0.843338 0.040989
0.835458 0.042914
0.827423 0.044877
0.819235 0.046877
0.810900 0.048915
0.802420 0.050992
0.793800 0.053110
0.785048 0.055281
0.776165 0.057501
0.767155 0.059761
0.758020 0.062054
0.748762 0.064372
0.739384 0.066704
0.729888 0.069041
0.720276 0.071372
0.710551 0.073686
0.700714 0.075972
0.690770 0.078238
0.680729 0.080515
0.670594 0.082796
0.660370 0.085071
0.650059 0.087328
0.639665 0.089557
0.629192 0.091746
0.618644 0.093883
0.608025 0.095957
0.597338 0.097956
0.586588 0.099938
0.575782 0.101932
0.564924 0.103910
0.554018 0.105844
0.543070 0.107705
0.532082 0.109463
0.521061 0.111090
0.510010 0.112556
0.498935 0.113831
0.487836 0.114970
0.476717 0.116075
0.465585 0.117129
0.454447 0.118118
0.443312 0.119025
0.432189 0.119836
0.421083 0.120535
0.410005 0.121108
0.398961 0.121541
0.387953 0.121878
0.376982 0.122199
0.366052 0.122498
0.355171 0.122769
0.344344 0.123007
0.333578 0.123206
0.322879 0.123360
0.312253 0.123465
0.301706 0.123516
0.291240 0.123495
0.280849 0.123355
0.270543 0.123104
0.260328 0.122755
0.250216 0.122319
0.240213 0.121809
0.230328 0.121236
0.220569 0.120611
0.210943 0.119946
0.201458 0.119249
0.192116 0.118448
0.182910 0.117274
0.173854 0.115800
0.164959 0.114132
0.156238 0.112365
0.147701 0.110588
0.139314 0.108771
0.131072 0.106833
0.123012 0.104766
0.115169 0.102567
0.107573 0.100231
0.100252 0.097757
0.093217 0.095044
0.086455 0.091919
0.079968 0.088562
0.073759 0.085149
0.067792 0.081718
0.062054 0.078192
0.056589 0.074592
0.051434 0.070940
0.046609 0.067247
0.042057 0.063477
0.037757 0.059672
0.033702 0.055879
0.029884 0.052142
0.026296 0.048496
0.022908 0.044970
0.019583 0.041553
0.016495 0.038205
0.013836 0.034897
0.011737 0.031612
0.009910 0.028304
0.008168 0.025012
0.006564 0.021811
0.005135 0.018758
0.003900 0.015896
0.002866 0.013254
0.002028 0.010851
0.001373 0.008698
0.000881 0.006797
0.000528 0.005147
0.000291 0.003741
0.000143 0.002573
0.000059 0.001632
0.000019 0.000912
0.000004 0.000403
0.000000 0.000100
0.000000 0.000000
0.000001 -0.000101
0.000008 -0.000405
0.000042 -0.000922
0.000131 -0.001664
0.000312 -0.002642
0.000632 -0.003868
0.001137 -0.005346
0.001874 -0.007066
0.002880 -0.009001
0.004185 -0.011096
0.005797 -0.013262
0.007701 -0.015367
0.009847 -0.017225
0.012149 -0.018588
0.014703 -0.019372
0.018031 -0.020055
0.021894 -0.020559
0.025868 -0.020729
0.029899 -0.020623
0.034146 -0.020363
0.038603 -0.019974
0.043264 -0.019497
0.048120 -0.018989
0.053163 -0.018490
0.058394 -0.017909
0.063814 -0.017249
0.069421 -0.016537
0.075216 -0.015809
0.081196 -0.015060
0.087356 -0.014270
0.093696 -0.013456
0.100216 -0.012642
0.106911 -0.011809
0.113777 -0.010936
0.120811 -0.010042
0.128013 -0.009152
0.135381 -0.008291
0.142913 -0.007489
0.150607 -0.006780
0.158463 -0.006139
0.166475 -0.005534
0.174639 -0.004965
