goe226
1.000000 0.001000
0.999888 0.001038
0.999551 0.001151
0.998990 0.001339
0.998204 0.001603
0.997195 0.001942
0.995962 0.002355
0.994506 0.002843
0.992828 0.003405
0.990928 0.004040
0.988807 0.004749
0.986467 0.005530
0.983907 0.006383
0.981129 0.007307
0.978134 0.008302
0.974923 0.009366
0.971499 0.010500
0.967861 0.011701
0.964011 0.012970
0.959952 0.014304
0.955684 0.015704
0.951210 0.017168
0.946531 0.018693
0.941648 0.020276
0.936563 0.021916
0.931279 0.023614
0.925798 0.025369
0.920124 0.027185
0.914260 0.029062
0.908210 0.031002
0.901977 0.033009
0.895567 0.035088
0.888983 0.037243
0.882229 0.039474
0.875306 0.041775
0.868216 0.044143
0.860961 0.046570
0.853543 0.049051
0.845963 0.051578
0.838223 0.054143
0.830324 0.056738
0.822267 0.059353
0.814052 0.061977
0.805682 0.064598
0.797155 0.067207
0.788481 0.069828
0.779668 0.072476
0.770717 0.075145
0.761631 0.077824
0.752415 0.080504
0.743071 0.083176
0.733601 0.085829
0.724010 0.088453
0.714299 0.091036
0.704473 0.093567
0.694534 0.096035
0.684484 0.098473
0.674329 0.100886
0.664074 0.103268
0.653724 0.105613
0.643285 0.107913
0.632762 0.110162
0.622162 0.112352
0.611491 0.114475
0.600755 0.116526
0.589958 0.118524
0.579102 0.120543
0.568192 0.122560
0.557231 0.124540
0.546226 0.126448
0.535182 0.128248
0.524102 0.129905
0.512992 0.131384
0.501858 0.132648
0.490702 0.133704
0.479523 0.134737
0.468329 0.135748
0.457128 0.136705
0.445929 0.137577
0.434739 0.138331
0.423567 0.138938
0.412422 0.139366
0.401313 0.139586
0.390243 0.139610
0.379203 0.139609
0.368201 0.139606
0.357247 0.139602
0.346349 0.139597
0.335518 0.139591
0.324762 0.139584
0.314091 0.139576
0.303513 0.139567
0.293036 0.139530
0.282645 0.139132
0.272343 0.138327
0.262140 0.137186
0.252047 0.135775
0.242072 0.134159
0.232225 0.132400
0.222515 0.130555
0.212949 0.128681
0.203535 0.126826
0.194280 0.125025
0.185170 0.123046
0.176216 0.120837
0.167437 0.118449
0.158853 0.115930
0.150480 0.113324
0.142325 0.110639
0.134366 0.107770
0.126605 0.104750
0.119046 0.101622
0.111695 0.098427
0.104557 0.095203
0.097634 0.091982
0.090926 0.088709
0.084445 0.085331
0.078209 0.081887
0.072231 0.078409
0.066488 0.074890
0.060974 0.071333
0.055702 0.067761
0.050682 0.064198
0.045916 0.060656
0.041375 0.057123
0.037057 0.053619
0.032961 0.050166
0.029086 0.046785
0.025431 0.043491
0.021933 0.040311
0.018471 0.037256
0.015324 0.034252
0.012730 0.031241
0.010740 0.028175
0.008895 0.025017
0.007177 0.021868
0.005633 0.018816
0.004291 0.015927
0.003161 0.013248
0.002241 0.010810
0.001520 0.008630
0.000976 0.006713
0.000587 0.005059
0.000323 0.003660
0.000159 0.002505
0.000066 0.001583
0.000021 0.000881
0.000004 0.000389
0.000000 0.000097
0.000000 0.000000
0.000001 -0.000097
0.000011 -0.000387
0.000057 -0.000874
0.000176 -0.001558
0.000420 -0.002443
0.000845 -0.003527
0.001509 -0.004805
0.002463 -0.006265
0.003745 -0.007884
0.005368 -0.009627
0.007312 -0.011441
0.009510 -0.013252
0.011840 -0.014958
0.014219 -0.016480
0.017053 -0.017953
0.020328 -0.019317
0.023899 -0.020455
0.027612 -0.021290
0.031576 -0.022064
0.035807 -0.022784
0.040287 -0.023412
0.044990 -0.023898
0.049883 -0.024188
0.054955 -0.024316
0.060239 -0.024423
