goe477
1.000000 0.000000
0.999888 0.000027
0.999552 0.000107
0.998993 0.000240
0.998210 0.000427
0.997205 0.000666
0.995976 0.000959
0.994526 0.001304
0.992854 0.001702
0.990962 0.002152
0.988849 0.002654
0.986518 0.003207
0.983968 0.003811
0.981202 0.004466
0.978220 0.005172
0.975023 0.005927
0.971613 0.006731
0.967992 0.007584
0.964161 0.008485
0.960121 0.009433
0.955875 0.010428
0.951424 0.011469
0.946770 0.012555
0.941915 0.013686
0.936861 0.014861
0.931611 0.016079
0.926166 0.017338
0.920529 0.018639
0.914703 0.019981
0.908690 0.021361
0.902492 0.022780
0.896113 0.024236
0.889553 0.025721
0.882815 0.027237
0.875903 0.028782
0.868820 0.030358
0.861570 0.031966
0.854155 0.033606
0.846581 0.035281
0.838851 0.036991
0.830969 0.038739
0.822939 0.040526
0.814765 0.042357
0.806453 0.044232
0.798007 0.046157
0.789436 0.048168
0.780744 0.050266
0.771933 0.052434
0.763003 0.054651
0.753955 0.056897
0.744789 0.059148
0.735505 0.061380
0.726104 0.063567
0.716584 0.065682
0.706945 0.067694
0.697186 0.069580
0.687317 0.071412
0.677344 0.073216
0.667272 0.074983
0.657109 0.076703
0.646860 0.078368
0.636532 0.079968
0.626130 0.081494
0.615662 0.082935
0.605134 0.084282
0.594551 0.085540
0.583910 0.086777
0.573217 0.087989
0.562478 0.089161
0.551699 0.090274
0.540887 0.091313
0.530047 0.092259
0.519186 0.093095
0.508310 0.093804
0.497427 0.094374
0.486535 0.094898
0.475639 0.095407
0.464744 0.095890
0.453858 0.096333
0.442985 0.096723
0.432132 0.097047
0.421306 0.097293
0.410511 0.097447
0.399755 0.097500
0.389040 0.097493
0.378367 0.097471
0.367743 0.097437
0.357174 0.097391
0.346665 0.097333
0.336222 0.097265
0.325850 0.097186
0.315556 0.097099
0.305345 0.097003
0.295220 0.096882
0.285172 0.096616
0.275209 0.096203
0.265340 0.095661
0.255576 0.095010
0.245924 0.094268
0.236394 0.093452
0.226993 0.092578
0.217731 0.091662
0.208614 0.090719
0.199650 0.089762
0.190811 0.088704
0.182084 0.087476
0.173486 0.086096
0.165033 0.084581
0.156740 0.082947
0.148620 0.081211
0.140685 0.079387
0.132948 0.077491
0.125416 0.075534
0.118100 0.073532
0.111007 0.071495
0.104142 0.069435
0.097511 0.067339
0.091108 0.064991
0.084927 0.062407
0.078964 0.059662
0.073218 0.056823
0.067684 0.053950
0.062360 0.051094
0.057243 0.048297
0.052331 0.045598
0.047606 0.043017
0.043002 0.040507
0.038589 0.038029
0.034435 0.035558
0.030593 0.033075
0.027100 0.030572
0.023942 0.028031
0.020743 0.025313
0.017539 0.022488
0.014471 0.019669
0.011641 0.016938
0.009113 0.014360
0.006927 0.011977
0.005094 0.009817
0.003606 0.007894
0.002442 0.006212
0.001567 0.004765
0.000940 0.003543
0.000518 0.002532
0.000254 0.001713
0.000105 0.001072
0.000034 0.000592
0.000007 0.000260
0.000000 0.000064
0.000000 0.000000
0.000001 -0.000064
0.000012 -0.000257
0.000060 -0.000581
0.000188 -0.001036
0.000450 -0.001625
0.000912 -0.002348
0.001643 -0.003202
0.002712 -0.004183
0.004178 -0.005279
0.006087 -0.006471
0.008460 -0.007731
0.011283 -0.009020
0.014500 -0.010282
0.018000 -0.011448
0.021606 -0.012425
0.025064 -0.013099
0.028508 -0.013585
0.032251 -0.014051
0.036277 -0.014476
0.040558 -0.014831
0.045057 -0.015079
0.049724 -0.015180
0.054550 -0.015170
0.059576 -0.015136
0.064800 -0.015079
0.070220 -0.015000
0.075832 -0.014900
0.081632 -0.014781
0.087617 -0.014647
0.093783 -0.014501
0.100126 -0.014347
0.106642 -0.014161
0.113331 -0.013916
0.120190 -0.013616
0.127216 -0.013264
0.134405 -0.012864
0.141755 -0.012422
0.149263 -0.011944
0.156926 -0.011439
0.164740 -0.010914
0.172702 -0.010380
0.180809 -0.009848
0.189057 -0.009330
0.197444 -0.008840
0.205966 -0.008377
0.214617 -0.007906
0.223395 -0.007426
0.232294 -0.006940
0.241312 -0.006451
0.250445 -0.005962
0.259687 -0.005477
0.269037 -0.004999
0.278488 -0.004533
0.288038 -0.004082
0.297682 -0.003650
0.307416 -0.003235
0.317236 -0.002824
0.327136 -0.002419
