goe360
1.000000 0.001050
0.999887 0.001075
0.999548 0.001148
0.998983 0.001270
0.998193 0.001442
0.997177 0.001662
0.995937 0.001930
0.994472 0.002246
0.992783 0.002610
0.990872 0.003022
0.988738 0.003481
0.986383 0.003986
0.983808 0.004537
0.981013 0.005133
0.978001 0.005775
0.974771 0.006460
0.971326 0.007189
0.967667 0.007960
0.963796 0.008774
0.959714 0.009628
0.955422 0.010523
0.950923 0.011456
0.946218 0.012425
0.941308 0.013421
0.936195 0.014447
0.930881 0.015506
0.925371 0.016600
0.919668 0.017734
0.913775 0.018914
0.907698 0.020148
0.901440 0.021443
0.895007 0.022806
0.888399 0.024234
0.881619 0.025724
0.874671 0.027272
0.867555 0.028876
0.860276 0.030530
0.852834 0.032230
0.845233 0.033969
0.837474 0.035741
0.829560 0.037539
0.821493 0.039355
0.813274 0.041179
0.804906 0.043002
0.796390 0.044816
0.787736 0.046651
0.778948 0.048509
0.770029 0.050385
0.760983 0.052274
0.751813 0.054170
0.742523 0.056065
0.733115 0.057953
0.723594 0.059826
0.713962 0.061677
0.704223 0.063497
0.694380 0.065282
0.684437 0.067038
0.674398 0.068771
0.664270 0.070480
0.654057 0.072170
0.643765 0.073842
0.633400 0.075498
0.622967 0.077142
0.612473 0.078777
0.601923 0.080406
0.591323 0.082042
0.580677 0.083705
0.569989 0.085377
0.559262 0.087040
0.548499 0.088677
0.537704 0.090268
0.526881 0.091794
0.516033 0.093236
0.505164 0.094575
0.494277 0.095806
0.483377 0.097022
0.472471 0.098224
0.461564 0.099389
0.450663 0.100496
0.439772 0.101523
0.428898 0.102448
0.418047 0.103252
0.407224 0.103914
0.396435 0.104418
0.385680 0.104865
0.374962 0.105295
0.364289 0.105697
0.353667 0.106064
0.343104 0.106385
0.332607 0.106652
0.322181 0.106859
0.311834 0.106996
0.301572 0.107057
0.291395 0.107001
0.281295 0.106750
0.271281 0.106325
0.261363 0.105750
0.251551 0.105049
0.241854 0.104245
0.232280 0.103358
0.222838 0.102409
0.213537 0.101419
0.204382 0.100404
0.195381 0.099347
0.186520 0.097982
0.177811 0.096326
0.169268 0.094464
0.160905 0.092475
0.152734 0.090432
0.144761 0.088362
0.136973 0.086127
0.129370 0.083746
0.121957 0.081263
0.114738 0.078714
0.107717 0.076137
0.100897 0.073561
0.094283 0.070964
0.087883 0.068264
0.081699 0.065506
0.075731 0.062735
0.069965 0.059983
0.064387 0.057238
0.059030 0.054484
0.053920 0.051708
0.049081 0.048901
0.044489 0.046055
0.040124 0.043190
0.035985 0.040338
0.032071 0.037525
0.028381 0.034774
0.024912 0.032106
0.021584 0.029541
0.018413 0.027054
0.015552 0.024599
0.013104 0.022149
