goe137
1.000000 0.001450
0.999887 0.001470
0.999550 0.001530
0.998987 0.001629
0.998200 0.001769
0.997189 0.001948
0.995954 0.002168
0.994495 0.002427
0.992814 0.002726
0.990911 0.003065
0.988788 0.003445
0.986444 0.003864
0.983882 0.004324
0.981101 0.004824
0.978105 0.005364
0.974894 0.005945
0.971469 0.006566
0.967832 0.007227
0.963985 0.007929
0.959930 0.008671
0.955668 0.009454
0.951201 0.010278
0.946533 0.011144
0.941665 0.012058
0.936600 0.013018
0.931340 0.014022
0.925886 0.015066
0.920240 0.016147
0.914405 0.017259
0.908381 0.018396
0.902171 0.019552
0.895776 0.020725
0.889202 0.021927
0.882451 0.023159
0.875527 0.024418
0.868432 0.025704
0.861170 0.027012
0.853743 0.028342
0.846154 0.029691
0.838406 0.031055
0.830503 0.032432
0.822448 0.033818
0.814244 0.035210
0.805894 0.036605
0.797401 0.037998
0.788769 0.039391
0.780002 0.040784
0.771104 0.042177
0.762078 0.043572
0.752930 0.044968
0.743663 0.046366
0.734283 0.047767
0.724793 0.049171
0.715198 0.050581
0.705504 0.051997
0.695715 0.053421
0.685835 0.054856
0.675867 0.056297
0.665816 0.057741
0.655686 0.059184
0.645481 0.060621
0.635206 0.062048
0.624864 0.063460
0.614460 0.064851
0.603998 0.066218
0.593482 0.067564
0.582920 0.068923
0.572315 0.070287
0.561672 0.071642
0.550994 0.072973
0.540286 0.074265
0.529552 0.075502
0.518796 0.076671
0.508022 0.077754
0.497234 0.078741
0.486437 0.079703
0.475636 0.080665
0.464837 0.081606
0.454044 0.082503
0.443264 0.083334
0.432502 0.084078
0.421764 0.084714
0.411055 0.085221
0.400380 0.085578
0.389743 0.085831
0.379145 0.086068
0.368593 0.086287
0.358092 0.086485
0.347650 0.086658
0.337272 0.086804
0.326964 0.086919
0.316733 0.087002
0.306585 0.087049
0.296525 0.087053
0.286549 0.086899
0.276661 0.086565
0.266868 0.086076
0.257176 0.085458
0.247594 0.084736
0.238127 0.083934
0.228781 0.083073
0.219563 0.082175
0.210479 0.081259
0.201535 0.080344
0.192733 0.079368
0.184078 0.078167
0.175572 0.076800
0.167219 0.075328
0.159023 0.073809
0.150987 0.072297
0.143105 0.070816
0.135367 0.069324
0.127792 0.067801
0.120397 0.066227
0.113197 0.064589
0.106205 0.062873
0.099432 0.061070
0.092890 0.059074
0.086573 0.056871
0.080467 0.054587
0.074559 0.052331
0.068826 0.050146
0.063277 0.047979
0.057948 0.045796
0.052868 0.043571
0.048054 0.041285
0.043459 0.038949
0.039083 0.036584
0.034941 0.034208
0.031047 0.031839
0.027409 0.029493
0.024028 0.027184
0.020834 0.024890
0.017868 0.022604
0.015199 0.020337
0.012869 0.018105
0.010758 0.015869
0.008626 0.013575
0.006623 0.011337
0.004857 0.009238
0.003385 0.007335
0.002225 0.005658
0.001362 0.004218
0.000762 0.003015
0.000379 0.002039
0.000159 0.001274
0.000051 0.000702
0.000010 0.000307
0.000001 0.000076
0.000000 0.000000
0.000001 -0.000076
0.000020 -0.000305
0.000098 -0.000693
0.000301 -0.001243
0.000710 -0.001959
0.001410 -0.002838
0.002478 -0.003865
0.003965 -0.005009
0.005874 -0.006213
0.008146 -0.007387
0.010625 -0.008398
0.013055 -0.009072
0.015662 -0.009567
0.018626 -0.010001
0.021878 -0.010340
0.025311 -0.010548
0.028905 -0.010676
0.032715 -0.010788
0.036738 -0.010883
0.040970 -0.010960
0.045406 -0.011021
0.050040 -0.011069
0.054872 -0.011111
0.059903 -0.011150
0.065128 -0.011182
0.070545 -0.011204
0.076149 -0.011206
0.081940 -0.011057
0.087913 -0.010739
0.094068 -0.010330
0.100400 -0.009922
0.106906 -0.009511
0.113583 -0.009042
0.120430 -0.008529
0.127443 -0.007985
0.134621 -0.007429
0.141961 -0.006879
0.149462 -0.006360
0.157120 -0.005869
0.164931 -0.005383
0.172891 -0.004903
0.180996 -0.004430
0.189244 -0.003968
0.197629 -0.003516
0.206148 -0.003070
0.214798 -0.002610
0.223574 -0.002140
0.232472 -0.001667
0.241490 -0.001198
0.250622 -0.000740
0.259865 -0.000300
0.269214 0.000114
0.278666 0.000492
0.288217 0.000826
0.297861 0.001107
0.307596 0.001338
0.317418 0.001551
0.327321 0.001746
0.337300 0.001925
0.347353 0.002092
0.357473 0.002247
0.367656 0.002393
0.377897 0.002533
0.388191 0.002668
0.398534 0.002802
0.408921 0.002939
0.419348 0.003085
0.429810 0.003234
0.440303 0.003379
0.450821 0.003516
0.461361 0.003639
0.471917 0.003741
0.482485 0.003817
0.493060 0.003861
0.503637 0.003870
0.514213 0.003869
0.524781 0.003867
0.535337 0.003864
0.545878 0.003861
0.556397 0.003856
0.566890 0.003851
0.577353 0.003845
0.587781 0.003839
0.598168 0.003831
0.608512 0.003820
0.618807 0.003799
0.629048 0.003768
0.639230 0.003730
0.649351 0.003684
0.659404 0.003633
0.669385 0.003577
0.679291 0.003516
0.689115 0.003453
0.698855 0.003388
0.708506 0.003311
0.718063 0.003212
0.727522 0.003095
0.736879 0.002964
0.746130 0.002822
0.755271 0.002674
0.764298 0.002523
0.773206 0.002373
0.781993 0.002225
0.790653 0.002084
0.799183 0.001952
0.807580 0.001828
0.815839 0.001708
0.823957 0.001592
0.831931 0.001478
0.839756 0.001366
0.847429 0.001254
0.854947 0.001143
0.862307 0.001032
0.869505 0.000919
0.876537 0.000805
0.883402 0.000690
0.890095 0.000573
0.896614 0.000454
0.902956 0.000331
0.909117 0.000194
0.915096 0.000048
0.920890 -0.000100
0.926495 -0.000246
0.931911 -0.000385
0.937134 -0.000513
0.942162 -0.000627
0.946992 -0.000726
0.951624 -0.000807
0.956054 -0.000881
0.960281 -0.000950
0.964303 -0.001013
0.968117 -0.001070
0.971723 -0.001123
0.975119 -0.001171
0.978302 -0.001213
0.981272 -0.001252
0.984028 -0.001286
0.986567 -0.001315
0.988890 -0.001342
0.990994 -0.001364
0.992880 -0.001384
0.994546 -0.001400
0.995991 -0.001414
0.997215 -0.001426
