goe744
1.000000 0.000000
0.999881 0.000002
0.999523 0.000007
0.998927 0.000015
0.998093 0.000029
0.997021 0.000047
0.995713 0.000073
0.994168 0.000107
0.992387 0.000151
0.990372 0.000206
0.988123 0.000275
0.985642 0.000360
0.982929 0.000461
0.979987 0.000582
0.976817 0.000724
0.973419 0.000887
0.969797 0.001073
0.965952 0.001283
0.961886 0.001517
0.957600 0.001774
0.953098 0.002054
0.948381 0.002357
0.943450 0.002722
0.938308 0.003162
0.932958 0.003678
0.927404 0.004267
0.921649 0.004928
0.915697 0.005653
0.909554 0.006437
0.903224 0.007270
0.896711 0.008148
0.890013 0.009107
0.883134 0.010156
0.876076 0.011294
0.868843 0.012521
0.861440 0.013835
0.853870 0.015234
0.846139 0.016715
0.838249 0.018274
0.830206 0.019906
0.822014 0.021605
0.813677 0.023365
0.805201 0.025179
0.796591 0.027044
0.787853 0.029017
0.778991 0.031107
0.770007 0.033307
0.760906 0.035608
0.751690 0.038000
0.742361 0.040473
0.732924 0.043014
0.723381 0.045610
0.713733 0.048249
0.703985 0.050914
0.694141 0.053608
0.684216 0.056387
0.674215 0.059247
0.664137 0.062173
0.653984 0.065153
0.643757 0.068171
0.633457 0.071211
0.623084 0.074257
0.612638 0.077293
0.602122 0.080301
0.591540 0.083291
0.580910 0.086309
0.570234 0.089343
0.559513 0.092378
0.548751 0.095399
0.537948 0.098393
0.527107 0.101344
0.516230 0.104238
0.505318 0.107059
0.494377 0.109819
0.483422 0.112636
0.472457 0.115483
0.461483 0.118309
0.450502 0.121060
0.439514 0.123685
0.428522 0.126133
0.417525 0.128354
0.406526 0.130298
0.395525 0.131951
0.384522 0.133574
0.373525 0.135185
0.362548 0.136731
0.351601 0.138158
0.340695 0.139415
0.329843 0.140453
0.319056 0.141225
0.308343 0.141685
0.297716 0.141796
0.287151 0.141678
0.276648 0.141407
0.266223 0.141002
0.255889 0.140477
0.245661 0.139848
0.235552 0.139131
0.225574 0.138339
0.215739 0.137488
0.206059 0.136589
0.196540 0.135616
0.187155 0.134183
0.177922 0.132307
0.168867 0.130126
0.160017 0.127766
0.151397 0.125347
0.142999 0.122829
0.134792 0.120032
0.126790 0.117015
0.119006 0.113840
