goe620
1.000000 0.000000
0.999889 0.000042
0.999555 0.000168
0.998999 0.000379
0.998221 0.000673
0.997221 0.001050
0.996000 0.001511
0.994558 0.002054
0.992895 0.002679
0.991012 0.003385
0.988910 0.004172
0.986590 0.005039
0.984052 0.005985
0.981297 0.007008
0.978326 0.008108
0.975141 0.009284
0.971743 0.010534
0.968132 0.011857
0.964310 0.013251
0.960279 0.014716
0.956040 0.016249
0.951594 0.017848
0.946944 0.019514
0.942091 0.021246
0.937037 0.023042
0.931785 0.024900
0.926334 0.026816
0.920688 0.028786
0.914847 0.030807
0.908814 0.032874
0.902589 0.034981
0.896177 0.037128
0.889580 0.039324
0.882804 0.041569
0.875849 0.043860
0.868720 0.046194
0.861417 0.048568
0.853946 0.050978
0.846307 0.053421
0.838504 0.055894
0.830540 0.058391
0.822417 0.060910
0.814140 0.063446
0.805711 0.065994
0.797133 0.068551
0.788410 0.071127
0.779545 0.073721
0.770543 0.076328
0.761406 0.078945
0.752138 0.081565
0.742744 0.084184
0.733227 0.086796
0.723591 0.089396
0.713840 0.091977
0.703977 0.094535
0.694009 0.097074
0.683941 0.099638
0.673776 0.102214
0.663517 0.104782
0.653168 0.107323
0.642730 0.109816
0.632208 0.112239
0.621604 0.114571
0.610921 0.116789
0.600162 0.118870
0.589329 0.120860
0.578427 0.122816
0.567462 0.124721
0.556442 0.126560
0.545374 0.128315
0.534266 0.129970
0.523125 0.131508
0.511958 0.132914
0.500773 0.134169
0.489571 0.135359
0.478351 0.136577
0.467120 0.137779
0.455886 0.138919
0.444655 0.139950
0.433436 0.140828
0.422236 0.141508
0.411062 0.141946
0.399921 0.142100
0.388811 0.142083
0.377730 0.142035
0.366689 0.141958
0.355697 0.141853
0.344762 0.141723
0.333894 0.141569
0.323102 0.141394
0.312395 0.141200
0.301780 0.140987
0.291257 0.140643
0.280816 0.139980
0.270468 0.139041
0.260220 0.137876
0.250083 0.136529
0.240064 0.135044
0.230173 0.133464
0.220416 0.131827
0.210802 0.130171
0.201338 0.128531
0.192019 0.126821
0.182839 0.124880
0.173821 0.122749
0.164986 0.120469
0.156352 0.118079
0.147936 0.115607
0.139735 0.112929
0.131737 0.110049
0.123935 0.107037
0.116324 0.103960
0.108898 0.100877
0.101652 0.097841
0.094567 0.094876
0.087653 0.091910
0.080987 0.088862
0.074637 0.085668
0.068572 0.082292
0.062759 0.078777
0.057226 0.075174
0.051995 0.071532
0.047054 0.067877
0.042324 0.064190
0.037834 0.060485
0.033618 0.056783
0.029700 0.053102
0.026098 0.049459
0.022769 0.045852
0.019625 0.042244
0.016775 0.038667
0.014306 0.035152
0.012273 0.031727
0.010417 0.028346
0.008622 0.025025
0.006953 0.021823
0.005455 0.018783
0.004154 0.015940
0.003059 0.013317
0.002169 0.010929
0.001470 0.008783
0.000944 0.006882
0.000567 0.005226
0.000313 0.003809
0.000153 0.002626
0.000064 0.001670
0.000020 0.000934
0.000004 0.000414
0.000000 0.000103
0.000000 0.000000
0.000000 -0.000103
0.000007 -0.000413
0.000037 -0.000932
0.000115 -0.001663
0.000275 -0.002609
0.000558 -0.003770
0.001005 -0.005147
0.001657 -0.006735
0.002552 -0.008522
0.003714 -0.010489
0.005157 -0.012604
0.006870 -0.014825
0.008815 -0.017090
0.010923 -0.019317
0.013108 -0.021413
0.015762 -0.023445
0.018971 -0.025400
0.022561 -0.027185
0.026304 -0.028706
0.030301 -0.030077
0.034606 -0.031352
0.039190 -0.032539
0.044014 -0.033656
0.049025 -0.034727
0.054203 -0.035782
0.059600 -0.036807
0.065210 -0.037772
0.071023 -0.038638
0.077030 -0.039373
0.083239 -0.040048
0.089644 -0.040655
0.096237 -0.041146
0.103006 -0.041487
0.109952 -0.041790
0.117075 -0.042076
0.124368 -0.042331
0.131827 -0.042543
0.139448 -0.042696
0.147223 -0.042774
0.155150 -0.042753
0.163228 -0.042615
0.171453 -0.042378
0.179821 -0.042066
0.188325 -0.041707
0.196961 -0.041329
0.205725 -0.040943
0.214614 -0.040485
0.223625 -0.039955
0.232752 -0.039358
0.241994 -0.038704
0.251345 -0.038000
0.260801 -0.037256
0.270359 -0.036481
0.280014 -0.035686
0.289762 -0.034882
0.299599 -0.034082
0.309520 -0.033264
0.319519 -0.032398
0.329592 -0.031491
0.339735 -0.030552
0.349945 -0.029589
0.360217 -0.028610
0.370548 -0.027626
0.380934 -0.026645
0.391370 -0.025679
0.401854 -0.024735
0.412379 -0.023799
0.422939 -0.022861
0.433530 -0.021924
0.444148 -0.020990
0.454788 -0.020062
0.465445 -0.019141
0.476115 -0.018232
0.486793 -0.017336
0.497475 -0.016456
0.508156 -0.015585
0.518829 -0.014708
0.529491 -0.013833
0.540137 -0.012968
0.550764 -0.012119
0.561365 -0.011295
0.571937 -0.010503
0.582476 -0.009751
0.592977 -0.009044
0.603435 -0.008389
0.613846 -0.007756
0.624205 -0.007140
0.634507 -0.006545
0.644747 -0.005975
0.654921 -0.005435
0.665024 -0.004927
0.675051 -0.004456
0.684997 -0.004025
0.694858 -0.003636
0.704629 -0.003287
0.714307 -0.002940
0.723887 -0.002597
0.733365 -0.002264
0.742737 -0.001951
0.751997 -0.001663
0.761143 -0.001408
0.770169 -0.001190
0.779072 -0.001016
0.787846 -0.000889
0.796490 -0.000815
0.804997 -0.000786
0.813366 -0.000766
0.821592 -0.000750
0.829672 -0.000735
0.837602 -0.000723
0.845378 -0.000713
0.852997 -0.000704
0.860456 -0.000696
0.867750 -0.000688
0.874878 -0.000681
0.881835 -0.000673
0.888618 -0.000665
0.895225 -0.000657
0.901652 -0.000648
0.907898 -0.000640
0.913958 -0.000633
0.919830 -0.000627
0.925512 -0.000621
0.931001 -0.000614
0.936295 -0.000607
0.941391 -0.000598
0.946287 -0.000589
0.950981 -0.000577
0.955470 -0.000559
0.959754 -0.000532
0.963829 -0.000500
0.967695 -0.000463
0.971349 -0.000423
0.974789 -0.000381
0.978015 -0.000340
0.981025 -0.000298
0.983817 -0.000258
0.986390 -0.000219
0.988743 -0.000183
0.990876 -0.000149
0.992786 -0.000119
0.994474 -0.000091
0.995938 -0.000067
0.997178 -0.000047
0.998193 -0.000030
0.998983 -0.000017
0.999548 -0.000008
0.999887 -0.000002
1.000000 0.000000
