goe423
1.000000 0.000800
0.999888 0.000836
0.999552 0.000943
0.998993 0.001122
0.998210 0.001373
0.997203 0.001695
0.995975 0.002088
0.994524 0.002553
0.992852 0.003088
0.990959 0.003695
0.988846 0.004373
0.986515 0.005122
0.983966 0.005941
0.981201 0.006831
0.978221 0.007792
0.975026 0.008822
0.971620 0.009922
0.968003 0.011091
0.964177 0.012330
0.960144 0.013638
0.955905 0.015015
0.951463 0.016460
0.946821 0.017975
0.941984 0.019572
0.936952 0.021246
0.931728 0.022992
0.926312 0.024805
0.920704 0.026677
0.914904 0.028597
0.908912 0.030554
0.902726 0.032536
0.896347 0.034532
0.889783 0.036563
0.883038 0.038635
0.876114 0.040745
0.869015 0.042889
0.861744 0.045066
0.854302 0.047272
0.846695 0.049506
0.838924 0.051763
0.830993 0.054040
0.822905 0.056336
0.814664 0.058647
0.806274 0.060969
0.797737 0.063299
0.789059 0.065648
0.780241 0.068019
0.771287 0.070407
0.762202 0.072804
0.752987 0.075203
0.743646 0.077595
0.734183 0.079972
0.724601 0.082326
0.714904 0.084647
0.705095 0.086925
0.695177 0.089153
0.685151 0.091334
0.675021 0.093476
0.664794 0.095582
0.654476 0.097657
0.644074 0.099703
0.633594 0.101726
0.623044 0.103731
0.612430 0.105722
0.601760 0.107706
0.591041 0.109698
0.580275 0.111738
0.569466 0.113802
0.558617 0.115861
0.547729 0.117885
0.536806 0.119841
0.525850 0.121699
0.514863 0.123427
0.503849 0.124995
0.492809 0.126391
0.481748 0.127803
0.470671 0.129238
0.459588 0.130641
0.448506 0.131955
0.437432 0.133126
0.426374 0.134101
0.415340 0.134826
0.404338 0.135249
0.393374 0.135333
0.382437 0.135210
0.371532 0.134949
0.360671 0.134569
0.349863 0.134086
0.339120 0.133518
0.328453 0.132882
0.317871 0.132193
0.307386 0.131469
0.297006 0.130723
0.286725 0.129837
0.276537 0.128694
0.266450 0.127333
0.256472 0.125790
0.246611 0.124099
0.236875 0.122293
0.227270 0.120405
0.217805 0.118465
0.208486 0.116501
0.199318 0.114539
0.190304 0.112527
0.181442 0.110325
0.172743 0.107967
0.164219 0.105495
0.155882 0.102944
0.147740 0.100348
0.139794 0.097671
0.132037 0.094870
0.124469 0.091985
0.117090 0.089050
0.109900 0.086097
0.102899 0.083154
0.096086 0.080244
0.089457 0.077328
0.083036 0.074376
0.076850 0.071378
0.070918 0.068324
0.065227 0.065196
0.059764 0.062034
0.054518 0.058886
0.049481 0.055789
0.044636 0.052770
0.039977 0.049817
0.035524 0.046920
0.031295 0.044069
0.027303 0.041263
0.023550 0.038501
0.019814 0.035836
0.016295 0.033213
0.013344 0.030545
0.011156 0.027771
0.009233 0.024847
0.007446 0.021868
0.005842 0.018932
0.004448 0.016117
0.003276 0.013477
0.002322 0.011051
0.001574 0.008862
0.001011 0.006923
0.000607 0.005237
0.000335 0.003802
0.000164 0.002610
0.000068 0.001654
0.000022 0.000922
0.000004 0.000407
0.000000 0.000101
0.000000 0.000000
0.000000 -0.000101
0.000008 -0.000406
0.000039 -0.000916
0.000122 -0.001632
0.000292 -0.002558
0.000591 -0.003695
0.001063 -0.005040
0.001751 -0.006590
0.002694 -0.008333
0.003916 -0.010252
0.005428 -0.012320
0.007216 -0.014497
0.009237 -0.016729
0.011409 -0.018945
0.013636 -0.021063
0.016271 -0.023177
0.019410 -0.025244
0.022924 -0.027117
0.026638 -0.028622
0.030624 -0.029925
0.034942 -0.031128
0.039557 -0.032221
0.044424 -0.033198
0.049481 -0.034055
0.054695 -0.034803
0.060132 -0.035472
0.065785 -0.036069
0.071637 -0.036607
0.077670 -0.037103
0.083889 -0.037613
0.090296 -0.038088
0.096885 -0.038440
0.103652 -0.038589
0.110595 -0.038681
0.117711 -0.038760
0.124997 -0.038826
0.132448 -0.038877
0.140059 -0.038911
0.147827 -0.038928
0.155746 -0.038929
0.163816 -0.038921
0.172032 -0.038907
0.180392 -0.038887
0.188890 -0.038862
0.197522 -0.038832
0.206286 -0.038789
0.215177 -0.038690
0.224191 -0.038537
0.233324 -0.038338
0.242573 -0.038100
0.251932 -0.037832
0.261399 -0.037545
0.270969 -0.037247
0.280638 -0.036950
0.290401 -0.036665
0.300255 -0.036405
0.310195 -0.036168
0.320216 -0.035938
0.330315 -0.035711
0.340486 -0.035484
0.350726 -0.035253
0.361028 -0.035015
0.371388 -0.034764
0.381802 -0.034498
0.392265 -0.034211
0.402772 -0.033901
0.413318 -0.033559
0.423899 -0.033187
0.434511 -0.032788
0.445147 -0.032366
0.455805 -0.031924
0.466479 -0.031466
0.477164 -0.030995
0.487855 -0.030515
0.498548 -0.030029
0.509238 -0.029531
0.519919 -0.029002
0.530588 -0.028449
0.541239 -0.027878
0.551868 -0.027299
0.562472 -0.026718
0.573044 -0.026142
0.583582 -0.025579
0.594080 -0.025036
0.604534 -0.024518
0.614940 -0.024020
0.625292 -0.023538
0.635586 -0.023066
0.645817 -0.022603
0.655980 -0.022145
0.666071 -0.021689
0.676085 -0.021232
0.686017 -0.020771
0.695862 -0.020304
0.705617 -0.019830
0.715278 -0.019358
0.724840 -0.018888
0.734298 -0.018420
0.743650 -0.017952
0.752889 -0.017485
0.762013 -0.017016
0.771017 -0.016546
0.779897 -0.016074
0.788649 -0.015600
0.797269 -0.015123
0.805753 -0.014644
0.814098 -0.014160
0.822299 -0.013674
0.830354 -0.013187
0.838259 -0.012702
0.846010 -0.012219
0.853604 -0.011740
0.861037 -0.011266
0.868307 -0.010799
0.875410 -0.010340
0.882343 -0.009889
0.889103 -0.009447
0.895687 -0.009016
0.902093 -0.008597
0.908317 -0.008192
0.914356 -0.007801
0.920209 -0.007419
0.925872 -0.007045
0.931341 -0.006675
0.936616 -0.006309
0.941692 -0.005945
0.946568 -0.005583
0.951241 -0.005223
0.955710 -0.004867
0.959973 -0.004517
0.964029 -0.004175
0.967875 -0.003843
0.971510 -0.003522
0.974933 -0.003215
0.978142 -0.002921
0.981135 -0.002643
0.983911 -0.002381
0.986470 -0.002137
0.988810 -0.001911
0.990930 -0.001705
0.992829 -0.001518
0.994507 -0.001352
0.995963 -0.001207
0.997195 -0.001083
0.998204 -0.000982
0.998990 -0.000902
0.999551 -0.000846
0.999888 -0.000811
1.000000 -0.000800
