goe393
1.000000 0.000650
0.999887 0.000661
0.999548 0.000695
0.998984 0.000751
0.998194 0.000830
0.997180 0.000932
0.995941 0.001056
0.994478 0.001204
0.992791 0.001375
0.990882 0.001569
0.988752 0.001787
0.986401 0.002029
0.983831 0.002296
0.981042 0.002587
0.978036 0.002904
0.974815 0.003246
0.971379 0.003613
0.967731 0.004007
0.963873 0.004428
0.959805 0.004875
0.955530 0.005350
0.951050 0.005853
0.946367 0.006386
0.941484 0.006958
0.936403 0.007568
0.931126 0.008211
0.925656 0.008885
0.919993 0.009584
0.914140 0.010304
0.908099 0.011036
0.901872 0.011774
0.895461 0.012513
0.888869 0.013263
0.882101 0.014024
0.875158 0.014797
0.868045 0.015582
0.860764 0.016379
0.853319 0.017189
0.845713 0.018012
0.837949 0.018849
0.830032 0.019702
0.821965 0.020570
0.813751 0.021455
0.805395 0.022360
0.796901 0.023283
0.788271 0.024217
0.779509 0.025158
0.770618 0.026109
0.761604 0.027071
0.752470 0.028046
0.743221 0.029037
0.733861 0.030045
0.724395 0.031074
0.714828 0.032126
0.705163 0.033205
0.695406 0.034313
0.685562 0.035453
0.675634 0.036621
0.665626 0.037814
0.655542 0.039027
0.645388 0.040256
0.635165 0.041498
0.624880 0.042746
0.614535 0.043998
0.604135 0.045247
0.593685 0.046495
0.583191 0.047766
0.572659 0.049055
0.562091 0.050354
0.551493 0.051651
0.540867 0.052937
0.530217 0.054203
0.519547 0.055437
0.508862 0.056630
0.498165 0.057772
0.487461 0.058908
0.476758 0.060059
0.466060 0.061206
0.455370 0.062326
0.444694 0.063401
0.434036 0.064411
0.423399 0.065335
0.412790 0.066154
0.402211 0.066851
0.391667 0.067447
0.381161 0.068039
0.370699 0.068617
0.360287 0.069165
0.349932 0.069667
0.339637 0.070108
0.329410 0.070474
0.319257 0.070752
0.309181 0.070928
0.299190 0.070990
0.289282 0.070946
0.279459 0.070816
0.269726 0.070609
0.260091 0.070335
0.250562 0.070000
0.241144 0.069614
0.231845 0.069184
0.222670 0.068717
0.213626 0.068221
0.204718 0.067701
0.195951 0.067141
0.187327 0.066313
0.178849 0.065232
0.170521 0.063989
0.162347 0.062663
0.154331 0.061331
0.146476 0.060048
0.138780 0.058738
0.131248 0.057378
0.123885 0.055977
0.116697 0.054544
0.109687 0.053088
0.102861 0.051614
0.096221 0.050124
0.089769 0.048573
0.083512 0.046971
0.077456 0.045339
0.071599 0.043696
0.065922 0.042057
0.060449 0.040396
0.055204 0.038690
0.050210 0.036921
0.045456 0.035076
0.040918 0.033163
0.036605 0.031212
0.032527 0.029248
0.028688 0.027293
0.025092 0.025367
0.021668 0.023483
0.018415 0.021609
0.015483 0.019715
0.012970 0.017782
0.010791 0.015769
0.008628 0.013631
0.006610 0.011491
0.004840 0.009445
0.003369 0.007560
0.002212 0.005875
0.001353 0.004412
0.000757 0.003175
