goe419
1.000000 0.000000
0.999891 0.000031
0.999565 0.000122
0.999021 0.000275
0.998259 0.000488
0.997280 0.000760
0.996084 0.001091
0.994672 0.001479
0.993043 0.001922
0.991198 0.002420
0.989137 0.002970
0.986861 0.003570
0.984371 0.004217
0.981667 0.004907
0.978749 0.005639
0.975619 0.006407
0.972278 0.007208
0.968725 0.008038
0.964962 0.008890
0.960991 0.009760
0.956811 0.010641
0.952425 0.011528
0.947832 0.012411
0.943030 0.013285
0.938020 0.014149
0.932806 0.015005
0.927391 0.015860
0.921779 0.016718
0.915976 0.017589
0.909987 0.018482
0.903818 0.019413
0.897475 0.020392
0.890957 0.021401
0.884264 0.022432
0.877398 0.023484
0.870364 0.024557
0.863164 0.025649
0.855801 0.026761
0.848278 0.027890
0.840600 0.029037
0.832768 0.030200
0.824788 0.031379
0.816661 0.032573
0.808393 0.033781
0.799985 0.035002
0.791445 0.036248
0.782775 0.037526
0.773979 0.038829
0.765059 0.040149
0.756021 0.041477
0.746866 0.042804
0.737597 0.044121
0.728219 0.045416
0.718734 0.046680
0.709145 0.047899
0.699456 0.049063
0.689671 0.050182
0.679793 0.051271
0.669829 0.052333
0.659783 0.053369
0.649661 0.054380
0.639469 0.055371
0.629210 0.056342
0.618892 0.057297
0.608519 0.058238
0.598097 0.059170
0.587630 0.060116
0.577122 0.061078
0.566576 0.062039
0.555998 0.062983
0.545391 0.063893
0.534761 0.064753
0.524111 0.065545
0.513446 0.066254
0.502770 0.066861
0.492088 0.067389
0.481404 0.067918
0.470723 0.068438
0.460050 0.068931
0.449392 0.069383
0.438753 0.069779
0.428140 0.070102
0.417557 0.070338
0.407009 0.070473
0.396503 0.070499
0.386039 0.070489
0.375622 0.070467
0.365257 0.070435
0.354951 0.070392
0.344708 0.070339
0.334535 0.070277
0.324438 0.070206
0.314421 0.070127
0.304490 0.070041
0.294649 0.069921
0.284896 0.069637
0.275238 0.069196
0.265678 0.068621
0.256225 0.067937
0.246883 0.067165
0.237658 0.066329
0.228555 0.065446
0.219579 0.064538
0.210736 0.063621
0.202030 0.062711
0.193465 0.061766
0.185042 0.060674
0.176767 0.059467
