goe506
1.000000 0.000000
0.999890 0.000041
0.999559 0.000165
0.999008 0.000371
0.998236 0.000658
0.997245 0.001027
0.996034 0.001478
0.994604 0.002009
0.992955 0.002619
0.991088 0.003308
0.989003 0.004076
0.986702 0.004920
0.984184 0.005840
0.981451 0.006835
0.978503 0.007903
0.975342 0.009042
0.971969 0.010252
0.968384 0.011530
0.964589 0.012875
0.960586 0.014285
0.956375 0.015757
0.951958 0.017290
0.947336 0.018881
0.942510 0.020526
0.937481 0.022221
0.932251 0.023968
0.926824 0.025764
0.921201 0.027611
0.915386 0.029509
0.909383 0.031460
0.903195 0.033464
0.896826 0.035526
0.890282 0.037655
0.883565 0.039854
0.876678 0.042118
0.869622 0.044440
0.862400 0.046814
0.855012 0.049232
0.847460 0.051685
0.839746 0.054164
0.831871 0.056659
0.823836 0.059158
0.815641 0.061650
0.807289 0.064121
0.798779 0.066556
0.790114 0.068959
0.781300 0.071363
0.772341 0.073764
0.763243 0.076158
0.754010 0.078537
0.744645 0.080895
0.735154 0.083227
0.725542 0.085524
0.715813 0.087781
0.705974 0.089991
0.696028 0.092145
0.685980 0.094274
0.675830 0.096416
0.665583 0.098548
0.655244 0.100651
0.644816 0.102700
0.634305 0.104673
0.623716 0.106545
0.613052 0.108291
0.602320 0.109887
0.591523 0.111310
0.580659 0.112625
0.569733 0.113868
0.558752 0.115040
0.547726 0.116145
0.536662 0.117185
0.525569 0.118164
0.514456 0.119083
0.503330 0.119948
0.492202 0.120761
0.481070 0.121584
0.469936 0.122429
0.458805 0.123266
0.447682 0.124061
0.436574 0.124784
0.425486 0.125404
0.414423 0.125890
0.403391 0.126213
0.392395 0.126343
0.381437 0.126383
0.370519 0.126419
0.359649 0.126450
0.348833 0.126476
0.338080 0.126498
0.327394 0.126516
0.316784 0.126528
0.306255 0.126536
0.295815 0.126540
0.285459 0.126464
0.275177 0.126147
0.264979 0.125613
0.254880 0.124892
0.244892 0.124015
0.235028 0.123009
0.225298 0.121902
0.215714 0.120719
0.206285 0.119485
0.197022 0.118223
0.187933 0.116830
0.179016 0.114959
0.170272 0.112730
0.161701 0.110294
0.153303 0.107789
0.145078 0.105339
0.136995 0.102977
0.129040 0.100603
0.121261 0.098178
0.113697 0.095667
0.106386 0.093041
0.099358 0.090275
0.092643 0.087319
0.086251 0.083960
0.080134 0.080358
0.074242 0.076726
0.068525 0.073232
0.062956 0.069830
0.057594 0.066451
0.052499 0.063058
0.047720 0.059618
0.043260 0.056109
0.039057 0.052549
0.035097 0.048991
0.031364 0.045481
0.027847 0.042055
0.024535 0.038745
0.021392 0.035575
0.018347 0.032533
0.015536 0.029579
0.013080 0.026684
0.011054 0.023833
0.009201 0.020954
0.007407 0.018085
0.005761 0.015323
0.004318 0.012735
0.003106 0.010369
0.002131 0.008250
0.001383 0.006392
0.000838 0.004795
0.000465 0.003453
0.000229 0.002353
0.000096 0.001480
0.000031 0.000821
0.000006 0.000361
0.000000 0.000090
0.000000 0.000000
0.000001 -0.000090
0.000014 -0.000358
0.000072 -0.000807
0.000223 -0.001435
0.000530 -0.002241
0.001062 -0.003221
0.001886 -0.004366
0.003057 -0.005660
0.004605 -0.007080
0.006525 -0.008586
0.008757 -0.010129
0.011173 -0.011636
0.013570 -0.013015
0.016183 -0.014255
0.019191 -0.015402
0.022509 -0.016507
0.026003 -0.017651
0.029640 -0.018870
0.033491 -0.020119
0.037556 -0.021389
0.041833 -0.022668
0.046320 -0.023942
0.051013 -0.025196
0.055917 -0.026420
0.061035 -0.027620
0.066361 -0.028800
0.071885 -0.029967
0.077599 -0.031134
0.083499 -0.032333
0.089591 -0.033533
0.095874 -0.034669
0.102349 -0.035664
0.109016 -0.036609
0.115867 -0.037583
0.122900 -0.038538
0.130108 -0.039417
0.137487 -0.040158
0.145030 -0.040690
0.152730 -0.040937
0.160590 -0.041033
0.168610 -0.041116
0.176783 -0.041184
0.185102 -0.041236
0.193558 -0.041268
0.202144 -0.041280
0.210857 -0.041238
0.219697 -0.041115
0.228659 -0.040918
0.237739 -0.040657
0.246934 -0.040339
0.256239 -0.039977
0.265650 -0.039579
0.275163 -0.039159
0.284773 -0.038730
0.294476 -0.038305
0.304268 -0.037897
0.314143 -0.037463
0.324098 -0.036986
0.334128 -0.036472
0.344230 -0.035928
0.354398 -0.035363
0.364628 -0.034782
0.374917 -0.034196
0.385260 -0.033611
0.395653 -0.033036
0.406090 -0.032479
0.416568 -0.031923
0.427081 -0.031366
0.437625 -0.030806
0.448195 -0.030245
0.458786 -0.029683
0.469393 -0.029120
0.480012 -0.028557
0.490639 -0.027993
0.501267 -0.027430
0.511894 -0.026867
0.522513 -0.026304
0.533120 -0.025743
0.543711 -0.025182
0.554281 -0.024623
0.564825 -0.024065
0.575338 -0.023508
0.585816 -0.022953
0.596254 -0.022401
0.606647 -0.021850
0.616991 -0.021301
0.627282 -0.020755
0.637514 -0.020212
