goe441
1.000000 0.001350
0.999888 0.001393
0.999554 0.001522
0.998997 0.001736
0.998216 0.002036
0.997214 0.002421
0.995989 0.002891
0.994543 0.003445
0.992876 0.004082
0.990988 0.004803
0.988881 0.005605
0.986554 0.006489
0.984009 0.007454
0.981247 0.008497
0.978268 0.009619
0.975074 0.010817
0.971666 0.012091
0.968045 0.013440
0.964212 0.014860
0.960169 0.016353
0.955917 0.017914
0.951458 0.019544
0.946794 0.021240
0.941926 0.023004
0.936857 0.024834
0.931588 0.026726
0.926121 0.028678
0.920456 0.030684
0.914596 0.032741
0.908543 0.034843
0.902297 0.036984
0.895861 0.039162
0.889240 0.041387
0.882437 0.043661
0.875455 0.045981
0.868296 0.048343
0.860964 0.050744
0.853460 0.053181
0.845789 0.055649
0.837952 0.058146
0.829953 0.060667
0.821794 0.063207
0.813479 0.065763
0.805012 0.068330
0.796394 0.070902
0.787629 0.073487
0.778721 0.076086
0.769673 0.078696
0.760489 0.081313
0.751174 0.083933
0.741730 0.086550
0.732163 0.089162
0.722477 0.091764
0.712676 0.094350
0.702765 0.096917
0.692748 0.099466
0.682631 0.102037
0.672418 0.104623
0.662112 0.107206
0.651716 0.109767
0.641231 0.112285
0.630663 0.114740
0.620012 0.117110
0.609283 0.119373
0.598478 0.121506
0.587598 0.123510
0.576645 0.125428
0.565627 0.127269
0.554554 0.129041
0.543433 0.130751
0.532275 0.132409
0.521087 0.134023
0.509879 0.135603
0.498661 0.137157
0.487438 0.138729
0.476210 0.140381
0.464980 0.142064
0.453753 0.143722
0.442531 0.145302
0.431319 0.146749
0.420121 0.148010
0.408941 0.149033
0.397783 0.149766
0.386645 0.150267
0.375527 0.150733
0.364440 0.151166
0.353396 0.151555
0.342405 0.151895
0.331479 0.152178
0.320629 0.152396
0.309867 0.152544
0.299201 0.152614
0.288633 0.152525
0.278139 0.152021
0.267731 0.151142
0.257422 0.149951
0.247226 0.148510
0.237156 0.146876
0.227224 0.145107
0.217442 0.143255
0.207821 0.141369
0.198370 0.139497
0.189089 0.137549
0.179962 0.135234
0.171012 0.132625
0.162261 0.129811
0.153729 0.126873
0.145433 0.123885
0.137354 0.120756
0.129478 0.117428
0.121813 0.113954
0.114367 0.110379
0.107145 0.106747
0.100153 0.103097
0.093390 0.099440
0.086845 0.095673
0.080559 0.091801
0.074575 0.087848
0.068916 0.083812
0.063549 0.079653
0.058438 0.075444
0.053555 0.071261
0.048877 0.067168
0.044384 0.063188
0.040078 0.059289
0.035970 0.055474
0.032066 0.051747
0.028374 0.048114
0.024894 0.044581
0.021567 0.041168
0.018298 0.037893
0.015316 0.034696
0.012807 0.031532
0.010841 0.028367
0.009020 0.025177
0.007306 0.022032
0.005753 0.019002
0.004394 0.016140
0.003245 0.013483
0.002305 0.011055
0.001565 0.008871
0.001007 0.006939
0.000606 0.005258
0.000334 0.003824
0.000164 0.002630
0.000068 0.001669
0.000022 0.000933
0.000004 0.000412
0.000000 0.000103
0.000000 0.000000
0.000000 -0.000103
0.000007 -0.000413
0.000037 -0.000933
0.000116 -0.001670
0.000277 -0.002629
0.000562 -0.003816
0.001014 -0.005231
0.001674 -0.006869
0.002582 -0.008716
0.003766 -0.010743
0.005241 -0.012906
0.007001 -0.015139
0.009017 -0.017347
0.011222 -0.019407
