goe09k
1.000000 0.000000
0.999889 0.000014
0.999558 0.000055
0.999005 0.000123
0.998232 0.000219
0.997239 0.000341
0.996025 0.000489
0.994592 0.000663
0.992940 0.000862
0.991070 0.001085
0.988983 0.001332
0.986678 0.001601
0.984159 0.001891
0.981424 0.002201
0.978476 0.002529
0.975315 0.002874
0.971944 0.003234
0.968362 0.003607
0.964573 0.003990
0.960577 0.004381
0.956375 0.004778
0.951971 0.005177
0.947364 0.005576
0.942557 0.005975
0.937552 0.006373
0.932351 0.006771
0.926956 0.007168
0.921370 0.007565
0.915596 0.007963
0.909637 0.008364
0.903496 0.008771
0.897177 0.009185
0.890681 0.009607
0.884010 0.010036
0.877169 0.010472
0.870160 0.010912
0.862985 0.011355
0.855649 0.011799
0.848154 0.012244
0.840504 0.012687
0.832702 0.013125
0.824751 0.013558
0.816656 0.013983
0.808419 0.014397
0.800045 0.014798
0.791536 0.015191
0.782897 0.015583
0.774132 0.015971
0.765244 0.016354
0.756237 0.016730
0.747115 0.017095
0.737884 0.017450
0.728545 0.017790
0.719105 0.018113
0.709567 0.018418
0.699935 0.018702
0.690214 0.018979
0.680408 0.019260
0.670521 0.019541
0.660557 0.019814
0.650522 0.020073
0.640419 0.020310
0.630253 0.020520
0.620029 0.020693
0.609751 0.020824
0.599425 0.020903
0.589054 0.020956
0.578643 0.021005
0.568196 0.021050
0.557719 0.021090
0.547215 0.021125
0.536691 0.021153
0.526150 0.021176
0.515597 0.021191
0.505038 0.021199
0.494476 0.021196
0.483917 0.021171
0.473365 0.021123
0.462825 0.021058
0.452301 0.020979
0.441798 0.020890
0.431321 0.020794
0.420875 0.020694
0.410463 0.020596
0.400092 0.020501
0.389764 0.020407
0.379486 0.020310
0.369261 0.020207
0.359093 0.020098
0.348989 0.019983
0.338952 0.019861
0.328986 0.019731
0.319097 0.019594
0.309288 0.019448
0.299564 0.019293
0.289930 0.019122
0.280389 0.018930
0.270945 0.018720
0.261604 0.018495
0.252369 0.018257
0.243243 0.018008
0.234233 0.017751
0.225340 0.017488
0.216570 0.017221
0.207926 0.016951
0.199413 0.016681
0.191033 0.016400
0.182791 0.016102
0.174690 0.015790
0.166734 0.015468
0.158927 0.015139
0.151272 0.014806
0.143772 0.014470
0.136431 0.014126
0.129251 0.013775
0.122237 0.013419
0.115391 0.013058
0.108717 0.012694
0.102218 0.012328
0.095895 0.011961
0.089752 0.011598
0.083790 0.011236
0.078014 0.010873
0.072426 0.010508
0.067029 0.010140
0.061826 0.009768
0.056819 0.009393
0.052010 0.009014
0.047400 0.008636
0.042981 0.008269
0.038764 0.007897
0.034759 0.007508
0.030973 0.007095
0.027410 0.006654
0.024044 0.006177
0.020432 0.005583
0.016713 0.004901
0.013164 0.004189
0.009967 0.003490
0.007229 0.002834
0.004994 0.002240
0.003259 0.001718
0.001983 0.001274
0.001105 0.000905
0.000547 0.000608
0.000229 0.000378
0.000074 0.000207
0.000015 0.000090
0.000001 0.000022
0.000000 0.000000
0.000001 -0.000022
0.000015 -0.000089
0.000076 -0.000202
0.000236 -0.000361
0.000565 -0.000569
0.001140 -0.000825
0.002046 -0.001129
0.003359 -0.001480
0.005143 -0.001872
0.007436 -0.002297
0.010237 -0.002743
0.013497 -0.003190
0.017099 -0.003615
0.020844 -0.003982
0.024437 -0.004249
0.027813 -0.004420
0.031398 -0.004579
0.035199 -0.004724
0.039214 -0.004849
0.043436 -0.004952
0.047860 -0.005026
0.052479 -0.005073
0.057295 -0.005114
0.062309 -0.005153
0.067518 -0.005190
0.072919 -0.005222
0.078510 -0.005250
0.084288 -0.005273
0.090252 -0.005290
0.096397 -0.005299
0.102721 -0.005299
0.109221 -0.005285
0.115896 -0.005257
0.122741 -0.005220
0.129753 -0.005176
0.136930 -0.005128
0.144269 -0.005082
0.151765 -0.005041
0.159416 -0.005003
0.167219 -0.004964
0.175169 -0.004924
0.183264 -0.004884
0.191499 -0.004843
0.199872 -0.004801
0.208377 -0.004758
0.217013 -0.004715
0.225774 -0.004671
0.234657 -0.004627
0.243657 -0.004582
0.252772 -0.004536
0.261996 -0.004490
0.271327 -0.004443
0.280758 -0.004396
0.290287 -0.004349
0.299910 -0.004300
0.309621 -0.004252
0.319417 -0.004203
0.329292 -0.004154
0.339244 -0.004104
0.349267 -0.004054
0.359357 -0.004003
0.369510 -0.003952
0.379720 -0.003901
0.389984 -0.003850
0.400296 -0.003799
0.410653 -0.003747
0.421050 -0.003695
0.431481 -0.003643
0.441943 -0.003590
0.452430 -0.003538
0.462939 -0.003485
0.473464 -0.003433
0.484001 -0.003380
0.494545 -0.003327
0.505091 -0.003275
0.515635 -0.003222
0.526171 -0.003169
0.536696 -0.003117
0.547205 -0.003064
0.557693 -0.003012
0.568154 -0.002959
0.578586 -0.002907
0.588982 -0.002855
0.599339 -0.002803
0.609652 -0.002752
0.619915 -0.002700
0.630126 -0.002649
0.640278 -0.002599
0.650368 -0.002548
0.660391 -0.002498
0.670343 -0.002448
0.680219 -0.002399
0.690015 -0.002350
0.699726 -0.002301
0.709348 -0.002253
0.718877 -0.002206
0.728309 -0.002158
0.737639 -0.002112
0.746863 -0.002066
0.755978 -0.002020
0.764979 -0.001975
0.773862 -0.001931
0.782623 -0.001887
0.791258 -0.001844
0.799764 -0.001801
0.808136 -0.001759
0.816372 -0.001718
0.824466 -0.001678
0.832417 -0.001638
0.840219 -0.001599
0.847870 -0.001561
0.855367 -0.001523
0.862705 -0.001486
0.869882 -0.001451
0.876895 -0.001416
0.883740 -0.001381
0.890414 -0.001348
0.896915 -0.001315
0.903239 -0.001284
0.909384 -0.001257
0.915347 -0.001233
0.921125 -0.001210
0.926716 -0.001187
0.932117 -0.001162
0.937325 -0.001135
0.942339 -0.001105
0.947157 -0.001072
0.951775 -0.001035
0.956192 -0.000987
0.960406 -0.000930
0.964416 -0.000865
0.968219 -0.000796
0.971813 -0.000724
0.975198 -0.000651
0.978372 -0.000579
0.981333 -0.000507
0.984079 -0.000438
0.986611 -0.000373
0.988926 -0.000311
0.991024 -0.000254
0.992903 -0.000202
0.994564 -0.000156
0.996004 -0.000115
0.997224 -0.000080
0.998223 -0.000051
0.999000 -0.000029
0.999555 -0.000013
0.999889 -0.000003
1.000000 -0.000000
