goe681
1.000000 0.000000
0.999887 0.000034
0.999549 0.000136
0.998984 0.000305
0.998195 0.000542
0.997180 0.000846
0.995941 0.001218
0.994478 0.001655
0.992790 0.002158
0.990880 0.002727
0.988748 0.003360
0.986394 0.004057
0.983819 0.004817
0.981025 0.005638
0.978012 0.006521
0.974782 0.007463
0.971336 0.008464
0.967675 0.009523
0.963800 0.010637
0.959713 0.011806
0.955416 0.013028
0.950910 0.014302
0.946197 0.015626
0.941278 0.016998
0.936156 0.018418
0.930833 0.019883
0.925310 0.021392
0.919589 0.022943
0.913675 0.024535
0.907568 0.026166
0.901272 0.027834
0.894789 0.029538
0.888122 0.031278
0.881274 0.033055
0.874249 0.034867
0.867048 0.036712
0.859675 0.038590
0.852134 0.040500
0.844428 0.042441
0.836560 0.044413
0.828534 0.046414
0.820355 0.048444
0.812024 0.050502
0.803548 0.052588
0.794929 0.054702
0.786172 0.056850
0.777281 0.059032
0.768260 0.061243
0.759110 0.063476
0.749837 0.065726
0.740441 0.067985
0.730927 0.070248
0.721298 0.072505
0.711557 0.074751
0.701707 0.076976
0.691750 0.079176
0.681695 0.081376
0.671546 0.083580
0.661307 0.085779
0.650981 0.087964
0.640574 0.090124
0.630089 0.092251
0.619529 0.094333
0.608899 0.096362
0.598204 0.098327
0.587447 0.100232
0.576633 0.102126
0.565767 0.104002
0.554855 0.105843
0.543901 0.107635
0.532911 0.109359
0.521888 0.111001
0.510840 0.112544
0.499770 0.113972
0.488684 0.115281
0.477583 0.116581
0.466472 0.117875
0.455359 0.119133
0.444248 0.120320
0.433148 0.121405
0.422064 0.122356
0.411003 0.123144
0.399971 0.123736
0.388974 0.124115
0.378010 0.124422
0.367084 0.124707
0.356204 0.124965
0.345375 0.125194
0.334607 0.125389
0.323905 0.125546
0.313277 0.125663
0.302730 0.125735
0.292269 0.125760
0.281892 0.125661
0.271595 0.125375
0.261388 0.124926
0.251280 0.124339
0.241282 0.123635
0.231402 0.122837
0.221648 0.121965
0.212029 0.121040
0.202552 0.120079
0.193226 0.119101
0.184037 0.117959
0.174982 0.116496
0.166088 0.114783
0.157381 0.112888
0.148884 0.110876
0.140616 0.108788
0.132544 0.106463
0.124665 0.103894
0.116993 0.101143
0.109539 0.098267
0.102313 0.095321
0.095325 0.092351
0.088580 0.089292
0.082084 0.086030
0.075838 0.082660
0.069843 0.079267
0.064060 0.075871
0.058492 0.072442
0.053184 0.068977
0.048172 0.065475
0.043472 0.061931
0.039036 0.058328
0.034845 0.054711
0.030889 0.051126
0.027158 0.047611
0.023644 0.044197
0.020270 0.040915
0.016933 0.037755
0.013923 0.034648
0.011480 0.031546
0.009648 0.028413
0.007963 0.025243
0.006407 0.022115
0.005017 0.019098
0.003814 0.016243
0.002805 0.013588
0.001986 0.011157
0.001345 0.008966
0.000863 0.007023
0.000518 0.005328
0.000285 0.003880
0.000140 0.002672
0.000058 0.001697
0.000019 0.000949
0.000004 0.000420
0.000000 0.000105
0.000000 0.000000
0.000000 -0.000105
0.000006 -0.000420
0.000029 -0.000948
0.000090 -0.001695
0.000217 -0.002664
0.000441 -0.003861
0.000798 -0.005288
0.001326 -0.006944
0.002059 -0.008821
0.003028 -0.010905
0.004256 -0.013167
0.005754 -0.015569
0.007517 -0.018051
0.009521 -0.020538
0.011718 -0.022925
0.014029 -0.025085
0.016803 -0.026983
0.020345 -0.028713
0.024343 -0.030319
0.028401 -0.031873
0.032618 -0.033422
0.037085 -0.034948
0.041791 -0.036423
0.046725 -0.037815
0.051870 -0.039087
0.057231 -0.040234
0.062828 -0.041297
0.068646 -0.042283
0.074664 -0.043203
0.080862 -0.044076
0.087253 -0.044938
0.093835 -0.045734
0.100603 -0.046394
0.107551 -0.046896
0.114678 -0.047384
0.121981 -0.047850
0.129455 -0.048267
0.137092 -0.048608
0.144888 -0.048841
0.152835 -0.048930
0.160931 -0.048863
0.169175 -0.048672
0.177564 -0.048385
0.186092 -0.048035
0.194755 -0.047659
0.203547 -0.047297
0.212466 -0.046929
0.221507 -0.046520
0.230668 -0.046075
0.239943 -0.045598
0.249330 -0.045094
0.258823 -0.044568
0.268419 -0.044025
0.278114 -0.043472
0.287904 -0.042914
0.297784 -0.042358
0.307751 -0.041808
0.317798 -0.041251
0.327923 -0.040684
0.338120 -0.040107
0.348385 -0.039521
0.358713 -0.038926
0.369100 -0.038322
0.379541 -0.037710
0.390031 -0.037090
0.400565 -0.036462
0.411140 -0.035823
0.421749 -0.035167
0.432388 -0.034498
0.443053 -0.033821
0.453740 -0.033139
0.464443 -0.032457
0.475158 -0.031778
0.485881 -0.031107
0.496607 -0.030449
0.507332 -0.029805
0.518050 -0.029173
0.528757 -0.028550
0.539447 -0.027935
0.550116 -0.027325
0.560760 -0.026720
0.571372 -0.026118
0.581949 -0.025518
0.592485 -0.024918
0.602977 -0.024317
0.613418 -0.023720
0.623806 -0.023130
0.634134 -0.022545
0.644399 -0.021964
0.654596 -0.021386
0.664720 -0.020808
0.674767 -0.020231
0.684732 -0.019652
0.694610 -0.019071
0.704398 -0.018486
0.714090 -0.017898
0.723682 -0.017308
0.733171 -0.016718
0.742552 -0.016129
0.751822 -0.015544
0.760975 -0.014964
0.770008 -0.014391
0.778918 -0.013827
0.787700 -0.013272
0.796350 -0.012727
0.804864 -0.012195
0.813240 -0.011672
0.821472 -0.011158
0.829558 -0.010653
0.837493 -0.010158
0.845274 -0.009672
0.852898 -0.009196
0.860361 -0.008731
0.867660 -0.008275
0.874792 -0.007830
0.881753 -0.007395
0.888541 -0.006971
0.895152 -0.006558
0.901584 -0.006155
0.907833 -0.005764
0.913897 -0.005384
0.919773 -0.005016
0.925459 -0.004659
0.930951 -0.004315
0.936248 -0.003983
0.941348 -0.003663
0.946247 -0.003357
0.950944 -0.003063
0.955437 -0.002782
0.959724 -0.002514
0.963802 -0.002259
0.967670 -0.002017
0.971327 -0.001789
0.974770 -0.001574
0.977998 -0.001372
0.981010 -0.001184
0.983804 -0.001010
0.986379 -0.000849
0.988735 -0.000702
0.990869 -0.000569
0.992780 -0.000450
0.994469 -0.000345
0.995935 -0.000253
0.997176 -0.000176
0.998192 -0.000113
0.998983 -0.000063
0.999548 -0.000028
0.999887 -0.000007
1.000000 -0.000000
