goe510
1.000000 0.000000
0.999891 0.000043
0.999563 0.000172
0.999018 0.000387
0.998254 0.000688
0.997273 0.001074
0.996074 0.001544
0.994658 0.002098
0.993026 0.002735
0.991177 0.003453
0.989112 0.004253
0.986832 0.005131
0.984337 0.006088
0.981628 0.007121
0.978707 0.008228
0.975573 0.009409
0.972228 0.010660
0.968672 0.011980
0.964908 0.013366
0.960935 0.014817
0.956755 0.016329
0.952369 0.017900
0.947779 0.019527
0.942987 0.021218
0.937994 0.022969
0.932801 0.024774
0.927410 0.026628
0.921821 0.028521
0.916036 0.030445
0.910054 0.032390
0.903877 0.034344
0.897506 0.036296
0.890944 0.038265
0.884195 0.040256
0.877262 0.042269
0.870148 0.044300
0.862856 0.046348
0.855390 0.048409
0.847753 0.050483
0.839950 0.052567
0.831984 0.054659
0.823860 0.056757
0.815582 0.058861
0.807154 0.060967
0.798583 0.063077
0.789869 0.065191
0.781011 0.067312
0.772015 0.069435
0.762884 0.071554
0.753622 0.073665
0.744234 0.075763
0.734723 0.077842
0.725094 0.079897
0.715353 0.081921
0.705502 0.083910
0.695548 0.085858
0.685491 0.087776
0.675334 0.089670
0.665083 0.091537
0.654743 0.093374
0.644321 0.095178
0.633820 0.096947
0.623248 0.098679
0.612610 0.100371
0.601912 0.102021
0.591159 0.103637
0.580353 0.105256
0.569499 0.106865
0.558601 0.108447
0.547665 0.109985
0.536694 0.111461
0.525694 0.112857
0.514670 0.114155
0.503626 0.115337
0.492567 0.116400
0.481495 0.117436
0.470416 0.118451
0.459335 0.119424
0.448261 0.120337
0.437198 0.121170
0.426153 0.121906
0.415134 0.122525
0.404145 0.123011
0.393192 0.123358
0.382274 0.123663
0.371395 0.123950
0.360562 0.124214
0.349784 0.124450
0.339067 0.124652
0.328420 0.124817
0.317848 0.124939
0.307360 0.125015
0.296962 0.125040
0.286648 0.124877
0.276416 0.124435
0.266275 0.123756
0.256236 0.122879
0.246308 0.121844
0.236499 0.120686
0.226820 0.119442
0.217277 0.118143
0.207879 0.116822
0.198634 0.115507
0.189536 0.114082
0.180583 0.112369
0.171791 0.110435
0.163177 0.108345
0.154757 0.106158
0.146542 0.103927
0.138516 0.101568
0.130673 0.099045
0.123023 0.096394
0.115577 0.093650
0.108343 0.090845
0.101329 0.088006
0.094536 0.085137
0.087955 0.082137
0.081618 0.079020
0.075552 0.075821
0.069754 0.072559
0.064163 0.069224
0.058825 0.065822
0.053789 0.062366
0.049090 0.058867
0.044729 0.055291
0.040654 0.051632
0.036826 0.047961
0.033218 0.044341
0.029802 0.040822
0.026559 0.037448
0.023469 0.034248
0.020477 0.031218
0.017660 0.028312
0.015108 0.025496
0.012880 0.022749
0.010897 0.020053
0.008899 0.017416
0.007000 0.014891
0.005294 0.012516
0.003837 0.010323
0.002649 0.008330
0.001727 0.006548
0.001051 0.004985
0.000585 0.003640
0.000290 0.002514
0.000121 0.001600
0.000039 0.000896
0.000008 0.000397
0.000000 0.000099
0.000000 0.000000
0.000000 -0.000099
0.000007 -0.000398
0.000037 -0.000901
0.000114 -0.001615
0.000274 -0.002547
0.000555 -0.003704
0.001001 -0.005089
0.001653 -0.006700
0.002549 -0.008526
0.003719 -0.010541
0.005175 -0.012707
0.006914 -0.014961
0.008904 -0.017215
0.011081 -0.019353
0.013353 -0.021224
0.016114 -0.022991
0.019529 -0.024664
0.023351 -0.025979
0.027280 -0.026678
0.031451 -0.027178
0.035913 -0.027600
0.040635 -0.027943
0.045577 -0.028205
0.050687 -0.028392
0.055964 -0.028539
0.061439 -0.028672
0.067110 -0.028775
0.072971 -0.028833
0.079017 -0.028839
0.085249 -0.028831
0.091663 -0.028818
0.098255 -0.028798
0.105019 -0.028744
0.111955 -0.028558
0.119061 -0.028249
0.126331 -0.027840
0.133762 -0.027355
0.141350 -0.026827
0.149090 -0.026290
0.156979 -0.025729
0.165012 -0.025065
0.173187 -0.024314
0.181500 -0.023499
0.189950 -0.022646
0.198534 -0.021782
0.207246 -0.020899
0.216080 -0.019930
0.225033 -0.018890
0.234102 -0.017800
0.243285 -0.016683
0.252578 -0.015562
0.261979 -0.014464
0.271486 -0.013415
0.281097 -0.012445
0.290808 -0.011585
0.300617 -0.010865
0.310521 -0.010210
0.320514 -0.009547
0.330589 -0.008893
0.340741 -0.008267
0.350965 -0.007687
0.361256 -0.007175
0.371606 -0.006749
0.382011 -0.006431
0.392464 -0.006243
0.402959 -0.006204
0.413495 -0.006284
0.424069 -0.006456
0.434674 -0.006706
0.445306 -0.007018
0.455960 -0.007376
0.466631 -0.007764
0.477312 -0.008167
0.488000 -0.008567
0.498688 -0.008948
0.509373 -0.009338
0.520048 -0.009791
0.530711 -0.010288
0.541356 -0.010810
0.551979 -0.011337
0.562577 -0.011850
0.573145 -0.012331
0.583678 -0.012760
0.594173 -0.013119
0.604624 -0.013400
0.615028 -0.013667
0.625379 -0.013930
0.635673 -0.014181
0.645903 -0.014414
0.656067 -0.014621
0.666158 -0.014798
0.676172 -0.014938
0.686105 -0.015035
0.695951 -0.015085
0.705707 -0.015080
0.715369 -0.015015
0.724933 -0.014897
0.734393 -0.014734
0.743747 -0.014535
0.752989 -0.014307
0.762114 -0.014058
0.771120 -0.013795
0.780001 -0.013523
0.788753 -0.013250
0.797373 -0.012980
0.805857 -0.012709
0.814201 -0.012406
0.822402 -0.012073
0.830457 -0.011716
0.838362 -0.011338
0.846112 -0.010943
0.853705 -0.010535
0.861136 -0.010117
0.868403 -0.009693
0.875503 -0.009265
0.882431 -0.008836
0.889186 -0.008409
0.895763 -0.007987
0.902161 -0.007567
0.908374 -0.007117
0.914401 -0.006638
0.920239 -0.006147
0.925888 -0.005655
0.931345 -0.005174
0.936607 -0.004713
0.941674 -0.004279
0.946543 -0.003878
0.951213 -0.003513
0.955679 -0.003173
0.959941 -0.002851
0.963997 -0.002548
0.967843 -0.002264
0.971479 -0.001998
0.974903 -0.001749
0.978114 -0.001518
0.981110 -0.001305
0.983889 -0.001108
0.986450 -0.000929
0.988793 -0.000765
0.990916 -0.000618
0.992818 -0.000487
0.994498 -0.000372
0.995956 -0.000273
0.997190 -0.000189
0.998201 -0.000121
0.998988 -0.000068
0.999550 -0.000030
0.999888 -0.000008
1.000000 -0.000000
