goe332
1.000000 0.001500
0.999892 0.001544
0.999566 0.001675
0.999024 0.001893
0.998265 0.002198
0.997289 0.002588
0.996097 0.003063
0.994688 0.003622
0.993063 0.004262
0.991222 0.004982
0.989166 0.005781
0.986894 0.006655
0.984406 0.007602
0.981704 0.008619
0.978788 0.009704
0.975657 0.010852
0.972314 0.012061
0.968757 0.013325
0.964988 0.014640
0.961007 0.016003
0.956815 0.017407
0.952413 0.018847
0.947802 0.020317
0.942976 0.021812
0.937938 0.023329
0.932690 0.024868
0.927235 0.026427
0.921577 0.028007
0.915721 0.029610
0.909672 0.031238
0.903435 0.032895
0.897016 0.034584
0.890412 0.036296
0.883625 0.038027
0.876656 0.039777
0.869510 0.041546
0.862189 0.043335
0.854699 0.045142
0.847042 0.046971
0.839223 0.048821
0.831246 0.050696
0.823116 0.052596
0.814837 0.054525
0.806415 0.056485
0.797854 0.058481
0.789158 0.060513
0.780329 0.062578
0.771370 0.064669
0.762284 0.066781
0.753074 0.068907
0.743743 0.071039
0.734295 0.073170
0.724731 0.075292
0.715057 0.077396
0.705273 0.079475
0.695384 0.081521
0.685396 0.083560
0.675314 0.085595
0.665141 0.087619
0.654883 0.089625
0.644543 0.091606
0.634127 0.093553
0.623638 0.095460
0.613081 0.097317
0.602461 0.099119
0.591783 0.100875
0.581051 0.102644
0.570269 0.104412
0.559443 0.106152
0.548577 0.107840
0.537675 0.109452
0.526742 0.110961
0.515782 0.112342
0.504801 0.113570
0.493801 0.114639
0.482785 0.115702
0.471758 0.116765
0.460728 0.117791
0.449701 0.118745
0.438685 0.119589
0.427686 0.120287
0.416713 0.120803
0.405772 0.121105
0.394869 0.121168
0.383999 0.121138
0.373167 0.121073
0.362381 0.120975
0.351649 0.120846
0.340979 0.120690
0.330380 0.120509
0.319859 0.120306
0.309424 0.120083
0.299082 0.119843
0.288830 0.119475
0.278662 0.118846
0.268587 0.117991
0.258615 0.116948
0.248754 0.115751
0.239013 0.114434
0.229399 0.113029
0.219922 0.111565
0.210588 0.110071
0.201404 0.108575
0.192373 0.107026
0.183492 0.105229
0.174771 0.103229
0.166219 0.101090
0.157844 0.098868
0.149653 0.096618
0.141642 0.094332
0.133799 0.091948
0.126137 0.089478
0.118667 0.086938
0.111400 0.084341
0.104345 0.081701
0.097509 0.079025
0.090902 0.076219
0.084522 0.073296
0.078361 0.070331
0.072411 0.067391
0.066627 0.064497
0.061044 0.061609
0.055713 0.058693
0.050678 0.055718
0.045951 0.052661
0.041478 0.049527
0.037247 0.046367
0.033251 0.043227
0.029480 0.040146
0.025930 0.037156
0.022555 0.034283
0.019275 0.031515
0.016264 0.028800
0.013666 0.026102
0.011550 0.023395
0.009563 0.020619
0.007667 0.017848
0.005942 0.015171
0.004441 0.012654
0.003188 0.010342
0.002183 0.008261
0.001414 0.006426
0.000856 0.004839
0.000474 0.003497
0.000234 0.002391
0.000098 0.001509
0.000031 0.000839
0.000006 0.000370
0.000000 0.000092
0.000000 0.000000
0.000001 -0.000092
0.000013 -0.000370
0.000063 -0.000842
0.000196 -0.001516
0.000467 -0.002400
0.000937 -0.003501
0.001669 -0.004813
0.002717 -0.006316
0.004115 -0.007968
0.005869 -0.009697
0.007945 -0.011391
0.010253 -0.012888
0.012633 -0.013968
0.015247 -0.014716
0.018403 -0.015400
0.021947 -0.015912
0.025639 -0.016114
0.029449 -0.016146
0.033482 -0.016173
0.037731 -0.016195
0.042190 -0.016210
0.046851 -0.016218
0.051704 -0.016215
0.056753 -0.016135
0.061997 -0.015965
0.067433 -0.015726
0.073055 -0.015443
0.078859 -0.015109
0.084842 -0.014617
0.091002 -0.014006
0.097339 -0.013341
0.103851 -0.012676
0.110532 -0.011946
0.117380 -0.011153
0.124394 -0.010319
0.131572 -0.009469
0.138913 -0.008629
0.146419 -0.007831
0.154086 -0.007100
0.161910 -0.006390
0.169887 -0.005697
0.178012 -0.005026
0.186281 -0.004381
0.194689 -0.003768
0.203233 -0.003189
0.211909 -0.002631
0.220713 -0.002088
0.229642 -0.001560
0.238692 -0.001046
0.247857 -0.000545
0.257134 -0.000054
0.266518 0.000426
0.276004 0.000899
0.285589 0.001365
0.295268 0.001828
0.305035 0.002291
0.314888 0.002773
0.324822 0.003265
0.334833 0.003758
0.344916 0.004241
0.355067 0.004705
0.365282 0.005136
0.375556 0.005525
0.385885 0.005859
