goe517
1.000000 0.000000
0.999889 0.000023
0.999554 0.000094
0.998997 0.000211
0.998218 0.000374
0.997216 0.000584
0.995993 0.000840
0.994549 0.001142
0.992883 0.001489
0.990998 0.001882
0.988894 0.002319
0.986572 0.002800
0.984032 0.003324
0.981276 0.003892
0.978305 0.004502
0.975120 0.005153
0.971722 0.005845
0.968113 0.006577
0.964295 0.007347
0.960268 0.008156
0.956036 0.009001
0.951598 0.009883
0.946958 0.010799
0.942117 0.011749
0.937078 0.012732
0.931841 0.013746
0.926410 0.014789
0.920787 0.015862
0.914974 0.016961
0.908974 0.018086
0.902788 0.019235
0.896421 0.020407
0.889872 0.021597
0.883146 0.022805
0.876245 0.024031
0.869173 0.025273
0.861932 0.026533
0.854526 0.027810
0.846959 0.029104
0.839234 0.030416
0.831355 0.031746
0.823325 0.033095
0.815150 0.034465
0.806832 0.035857
0.798376 0.037272
0.789787 0.038718
0.781067 0.040194
0.772220 0.041694
0.763249 0.043211
0.754157 0.044738
0.744948 0.046267
0.735625 0.047790
0.726191 0.049298
0.716649 0.050783
0.707002 0.052233
0.697254 0.053642
0.687409 0.055036
0.677474 0.056424
0.667452 0.057798
0.657349 0.059152
0.647167 0.060480
0.636913 0.061774
0.626592 0.063029
0.616206 0.064237
0.605762 0.065391
0.595265 0.066488
0.584715 0.067545
0.574119 0.068569
0.563482 0.069558
0.552810 0.070515
0.542107 0.071438
0.531380 0.072330
0.520635 0.073189
0.509876 0.074017
0.499110 0.074815
0.488341 0.075649
0.477571 0.076537
0.466807 0.077440
0.456053 0.078318
0.445313 0.079133
0.434593 0.079845
0.423896 0.080417
0.413229 0.080812
0.402595 0.080992
0.391998 0.080998
0.381441 0.080991
0.370930 0.080978
0.360471 0.080959
0.350070 0.080935
0.339733 0.080906
0.329466 0.080873
0.319274 0.080835
0.309164 0.080792
0.299140 0.080745
0.289199 0.080604
0.279342 0.080317
0.269577 0.079903
0.259912 0.079382
0.250355 0.078770
0.240915 0.078085
0.231599 0.077343
0.222413 0.076559
0.213365 0.075747
0.204460 0.074921
0.195702 0.074070
0.187073 0.073067
0.178577 0.071910
0.170224 0.070620
0.162022 0.069217
0.153979 0.067719
0.146103 0.066145
0.138400 0.064511
0.130877 0.062832
0.123539 0.061124
0.116391 0.059398
0.109437 0.057668
0.102682 0.055945
0.096126 0.054206
0.089758 0.052338
0.083585 0.050361
0.077612 0.048306
0.071847 0.046202
0.066293 0.044076
0.060955 0.041948
0.055835 0.039841
0.050935 0.037770
0.046218 0.035739
0.041651 0.033714
0.037304 0.031676
0.033230 0.029614
0.029471 0.027521
0.026052 0.025398
0.022851 0.023163
0.019536 0.020643
0.016264 0.017997
0.013180 0.015365
0.010382 0.012851
0.007933 0.010529
0.005859 0.008444
0.004163 0.006620
0.002828 0.005064
0.001819 0.003766
0.001094 0.002711
0.000604 0.001874
0.000297 0.001228
0.000123 0.000746
0.000039 0.000402
0.000008 0.000173
0.000000 0.000042
0.000000 0.000000
0.000001 -0.000042
0.000015 -0.000168
0.000073 -0.000378
0.000226 -0.000671
0.000540 -0.001047
0.001092 -0.001503
0.001961 -0.002034
0.003223 -0.002633
0.004941 -0.003287
0.007155 -0.003978
0.009870 -0.004681
0.013045 -0.005363
0.016578 -0.005978
0.020289 -0.006470
0.023911 -0.006769
0.027288 -0.006863
0.030862 -0.006935
0.034669 -0.007000
0.038701 -0.007054
0.042946 -0.007094
0.047388 -0.007116
0.052010 -0.007106
0.056822 -0.006969
0.061828 -0.006690
0.067025 -0.006281
