goe447
1.000000 0.001600
0.999891 0.001645
0.999563 0.001780
0.999016 0.002004
0.998252 0.002318
0.997269 0.002720
0.996068 0.003211
0.994650 0.003788
0.993014 0.004453
0.991162 0.005203
0.989093 0.006037
0.986809 0.006954
0.984310 0.007953
0.981597 0.009032
0.978670 0.010189
0.975531 0.011423
0.972179 0.012731
0.968617 0.014111
0.964845 0.015561
0.960864 0.017079
0.956676 0.018662
0.952281 0.020307
0.947681 0.022012
0.942876 0.023773
0.937868 0.025590
0.932658 0.027459
0.927248 0.029378
0.921641 0.031346
0.915840 0.033359
0.909847 0.035417
0.903665 0.037517
0.897297 0.039658
0.890746 0.041841
0.884013 0.044066
0.877102 0.046331
0.870015 0.048635
0.862756 0.050976
0.855328 0.053351
0.847734 0.055761
0.839978 0.058202
0.832062 0.060674
0.823992 0.063175
0.815771 0.065704
0.807402 0.068260
0.798890 0.070842
0.790240 0.073460
0.781457 0.076120
0.772541 0.078815
0.763497 0.081533
0.754325 0.084265
0.745029 0.086999
0.735610 0.089724
0.726071 0.092428
0.716414 0.095096
0.706640 0.097717
0.696752 0.100276
0.686757 0.102818
0.676659 0.105364
0.666464 0.107898
0.656176 0.110401
0.645798 0.112856
0.635334 0.115242
0.624789 0.117542
0.614168 0.119734
0.603474 0.121799
0.592710 0.123736
0.581879 0.125669
0.570984 0.127592
0.560034 0.129468
0.549035 0.131260
0.537994 0.132931
0.526917 0.134442
0.515813 0.135756
0.504688 0.136833
0.493547 0.137654
0.482387 0.138398
0.471211 0.139114
0.460028 0.139781
0.448848 0.140384
0.437678 0.140904
0.426528 0.141324
0.415406 0.141627
0.404322 0.141798
0.393282 0.141821
0.382274 0.141710
0.371303 0.141480
0.360381 0.141146
0.349516 0.140722
0.338720 0.140221
0.328004 0.139655
0.317376 0.139039
0.306847 0.138384
0.296425 0.137701
0.286105 0.136806
0.275882 0.135596
0.265763 0.134123
0.255757 0.132435
0.245869 0.130579
0.236108 0.128600
0.226479 0.126541
0.216989 0.124442
0.207643 0.122341
0.198448 0.120273
0.189404 0.118157
0.180513 0.115872
0.171786 0.113452
0.163235 0.110931
0.154869 0.108342
0.146696 0.105714
0.138685 0.103036
0.130839 0.100288
0.123181 0.097467
0.115736 0.094570
0.108523 0.091595
0.101559 0.088542
0.094864 0.085376
0.088452 0.081961
0.082285 0.078418
0.076325 0.074886
0.070535 0.071472
0.064900 0.068143
0.059468 0.064850
0.054285 0.061556
0.049387 0.058233
0.044766 0.054869
0.040377 0.051492
0.036219 0.048136
0.032289 0.044827
0.028584 0.041592
0.025101 0.038452
0.021772 0.035427
0.018559 0.032506
0.015642 0.029640
0.013154 0.026801
0.011122 0.023960
0.009178 0.021078
0.007339 0.018236
0.005676 0.015508
0.004235 0.012953
0.003035 0.010606
0.002076 0.008493
0.001344 0.006624
0.000812 0.005003
0.000450 0.003627
0.000222 0.002487
0.000092 0.001574
0.000030 0.000877
0.000006 0.000387
0.000000 0.000096
0.000000 0.000000
0.000001 -0.000096
0.000011 -0.000388
0.000053 -0.000880
0.000163 -0.001580
0.000390 -0.002499
0.000785 -0.003640
0.001406 -0.005003
0.002301 -0.006573
0.003510 -0.008322
0.005052 -0.010194
0.006916 -0.012105
0.009054 -0.013931
0.011367 -0.015502
0.013757 -0.016641
0.016677 -0.017639
0.020137 -0.018504
0.023900 -0.019088
0.027721 -0.019309
0.031753 -0.019471
0.036018 -0.019608
0.040503 -0.019714
0.045190 -0.019783
0.050055 -0.019810
0.055090 -0.019585
0.060305 -0.018924
0.065703 -0.017981
0.071291 -0.016956
0.077072 -0.016077
0.083040 -0.015244
0.089191 -0.014389
0.095524 -0.013532
0.102039 -0.012695
0.108734 -0.011881
0.115604 -0.011079
0.122646 -0.010280
0.129854 -0.009473
0.137224 -0.008644
0.144751 -0.007780
0.152428 -0.006863
0.160254 -0.005897
0.168225 -0.004892
0.176340 -0.003858
0.184595 -0.002803
0.192989 -0.001738
0.201518 -0.000674
0.210177 0.000419
0.218961 0.001553
0.227866 0.002717
0.236889 0.003900
0.246027 0.005088
0.255277 0.006267
0.264636 0.007425
0.274101 0.008544
0.283668 0.009608
0.293336 0.010601
0.303100 0.011512
0.312955 0.012411
0.322898 0.013310
0.332921 0.014195
0.343022 0.015049
0.353194 0.015857
0.363432 0.016603
0.373732 0.017269
0.384087 0.017838
0.394493 0.018293
0.404945 0.018634
0.415442 0.018950
0.425978 0.019251
0.436548 0.019533
0.447146 0.019788
0.457768 0.020009
0.468406 0.020192
0.479056 0.020329
0.489712 0.020413
0.500368 0.020440
0.511022 0.020394
0.521668 0.020275
0.532303 0.020094
0.542921 0.019863
0.553518 0.019592
0.564088 0.019293
0.574627 0.018976
0.585129 0.018652
0.595591 0.018331
0.606006 0.018011
0.616370 0.017644
0.626680 0.017236
0.636930 0.016794
0.647116 0.016328
0.657235 0.015845
0.667281 0.015354
0.677250 0.014864
0.687138 0.014380
0.696941 0.013911
