goe114
1.000000 0.000000
0.999889 0.000023
0.999557 0.000092
0.999004 0.000207
0.998230 0.000368
0.997235 0.000574
0.996020 0.000825
0.994585 0.001122
0.992931 0.001464
0.991059 0.001850
0.988969 0.002280
0.986663 0.002754
0.984140 0.003272
0.981403 0.003831
0.978452 0.004433
0.975289 0.005076
0.971915 0.005760
0.968332 0.006484
0.964540 0.007248
0.960542 0.008050
0.956339 0.008889
0.951934 0.009765
0.947327 0.010678
0.942521 0.011626
0.937518 0.012609
0.932320 0.013626
0.926929 0.014676
0.921347 0.015756
0.915577 0.016865
0.909622 0.018002
0.903483 0.019164
0.897163 0.020350
0.890665 0.021564
0.883993 0.022806
0.877149 0.024075
0.870136 0.025369
0.862958 0.026687
0.855617 0.028028
0.848116 0.029389
0.840459 0.030768
0.832648 0.032164
0.824688 0.033575
0.816581 0.034997
0.808331 0.036431
0.799941 0.037872
0.791415 0.039325
0.782759 0.040801
0.773975 0.042294
0.765066 0.043799
0.756037 0.045309
0.746891 0.046820
0.737631 0.048324
0.728261 0.049815
0.718784 0.051285
0.709204 0.052728
0.699525 0.054135
0.689750 0.055518
0.679886 0.056905
0.669935 0.058286
0.659904 0.059652
0.649795 0.060993
0.639614 0.062298
0.629365 0.063556
0.619052 0.064757
0.608680 0.065889
0.598253 0.066941
0.587775 0.067943
0.577250 0.068936
0.566684 0.069905
0.556080 0.070840
0.545446 0.071726
0.534786 0.072550
0.524107 0.073300
0.513413 0.073961
0.502711 0.074522
0.492004 0.074984
0.481295 0.075430
0.470589 0.075864
0.459891 0.076274
0.449207 0.076650
0.438543 0.076979
0.427905 0.077252
0.417298 0.077456
0.406728 0.077582
0.396201 0.077619
0.385716 0.077555
0.375276 0.077391
0.364888 0.077140
0.354559 0.076815
0.344296 0.076426
0.334106 0.075986
0.323994 0.075505
0.313968 0.074994
0.304034 0.074464
0.294198 0.073914
0.284455 0.073220
0.274810 0.072360
0.265267 0.071360
0.255834 0.070245
0.246515 0.069036
0.237316 0.067756
0.228243 0.066425
0.219300 0.065063
0.210492 0.063687
0.201824 0.062316
0.193301 0.060937
0.184927 0.059434
0.176706 0.057824
0.168640 0.056144
0.160731 0.054428
0.152981 0.052706
0.145395 0.050999
0.137975 0.049263
0.130725 0.047499
0.123645 0.045721
0.116736 0.043946
0.109999 0.042187
0.103435 0.040456
0.097045 0.038764
0.090818 0.037132
0.084774 0.035518
0.078940 0.033869
0.073338 0.032141
0.067975 0.030288
0.062836 0.028351
0.057902 0.026405
0.053161 0.024508
0.048601 0.022711
0.044219 0.021016
0.040024 0.019397
0.036029 0.017837
0.032241 0.016324
0.028667 0.014850
0.025312 0.013410
0.022173 0.012004
0.019245 0.010638
0.016533 0.009321
0.014038 0.008062
0.011743 0.006868
0.009292 0.005710
0.006854 0.004612
0.004704 0.003611
0.002978 0.002728
0.001711 0.001973
0.000868 0.001347
0.000370 0.000849
0.000120 0.000471
0.000024 0.000207
0.000002 0.000051
0.000000 0.000000
0.000002 -0.000051
0.000025 -0.000205
0.000125 -0.000461
0.000383 -0.000817
0.000899 -0.001273
0.001773 -0.001824
0.003086 -0.002464
0.004876 -0.003184
0.007106 -0.003971
0.009638 -0.004805
0.012187 -0.005661
0.014587 -0.006512
0.017210 -0.007357
0.020066 -0.008207
0.023140 -0.009083
0.026410 -0.010019
0.029880 -0.011022
0.033555 -0.012077
0.037435 -0.013169
0.041523 -0.014279
0.045819 -0.015384
0.050326 -0.016453
0.055046 -0.017485
0.059979 -0.018501
0.065120 -0.019494
