goe400
1.000000 0.000800
0.999887 0.000816
0.999549 0.000862
0.998986 0.000940
0.998199 0.001048
0.997186 0.001188
0.995950 0.001359
0.994490 0.001561
0.992807 0.001794
0.990903 0.002058
0.988777 0.002353
0.986431 0.002679
0.983866 0.003037
0.981082 0.003426
0.978083 0.003846
0.974867 0.004298
0.971438 0.004781
0.967797 0.005295
0.963945 0.005841
0.959884 0.006418
0.955616 0.007026
0.951143 0.007666
0.946467 0.008339
0.941591 0.009047
0.936516 0.009789
0.931245 0.010564
0.925780 0.011370
0.920123 0.012206
0.914276 0.013068
0.908242 0.013953
0.902022 0.014858
0.895620 0.015781
0.889038 0.016728
0.882281 0.017699
0.875351 0.018692
0.868250 0.019707
0.860982 0.020743
0.853551 0.021800
0.845959 0.022876
0.838210 0.023970
0.830307 0.025082
0.822254 0.026210
0.814054 0.027353
0.805710 0.028511
0.797227 0.029682
0.788608 0.030864
0.779856 0.032056
0.770976 0.033260
0.761972 0.034474
0.752848 0.035699
0.743607 0.036935
0.734255 0.038184
0.724795 0.039445
0.715233 0.040719
0.705571 0.042007
0.695816 0.043310
0.685971 0.044634
0.676042 0.045978
0.666032 0.047335
0.655944 0.048700
0.645783 0.050067
0.635553 0.051431
0.625258 0.052786
0.614901 0.054126
0.604486 0.055443
0.594019 0.056741
0.583506 0.058051
0.572951 0.059368
0.562359 0.060678
0.551733 0.061969
0.541078 0.063230
0.530397 0.064446
0.519696 0.065607
0.508977 0.066699
0.498245 0.067711
0.487506 0.068706
0.476763 0.069706
0.466023 0.070689
0.455291 0.071634
0.444571 0.072519
0.433869 0.073322
0.423191 0.074023
0.412541 0.074602
0.401924 0.075038
0.391345 0.075365
0.380804 0.075677
0.370308 0.075969
0.359864 0.076236
0.349477 0.076473
0.339153 0.076676
0.328899 0.076839
0.318719 0.076959
0.308620 0.077030
0.298608 0.077048
0.288681 0.076945
0.278841 0.076695
0.269095 0.076319
0.259450 0.075838
0.249911 0.075270
0.240485 0.074634
0.231178 0.073947
0.221994 0.073225
0.212940 0.072484
0.204020 0.071738
0.195239 0.070966
0.186594 0.070018
0.178094 0.068917
0.169745 0.067706
0.161554 0.066424
0.153529 0.065109
0.145672 0.063775
0.137978 0.062357
0.130451 0.060860
0.123098 0.059299
0.115926 0.057691
0.108939 0.056050
0.102143 0.054387
0.095544 0.052680
0.089149 0.050860
0.082952 0.048986
0.076946 0.047118
0.071118 0.045308
0.065455 0.043555
0.059997 0.041802
0.054778 0.039999
0.049826 0.038110
0.045122 0.036114
0.040643 0.034041
0.036393 0.031928
0.032378 0.029812
0.028600 0.027719
0.025058 0.025674
0.021679 0.023686
0.018487 0.021719
0.015610 0.019744
0.013130 0.017747
0.010943 0.015687
0.008758 0.013530
0.006714 0.011391
0.004918 0.009358
0.003425 0.007490
0.002249 0.005823
0.001376 0.004375
0.000770 0.003151
0.000382 0.002145
0.000160 0.001348
0.000052 0.000747
0.000010 0.000328
0.000001 0.000081
0.000000 0.000000
0.000001 -0.000081
0.000017 -0.000328
0.000084 -0.000747
0.000258 -0.001346
0.000612 -0.002133
0.001221 -0.003112
0.002156 -0.004272
0.003472 -0.005586
0.005187 -0.007000
0.007271 -0.008424
0.009624 -0.009722
0.012052 -0.010700
0.014536 -0.011335
0.017447 -0.011927
0.020715 -0.012402
0.024205 -0.012650
0.027812 -0.012655
0.031635 -0.012632
