goe330
1.000000 0.000500
0.999889 0.000533
0.999556 0.000632
0.999002 0.000797
0.998225 0.001027
0.997228 0.001323
0.996009 0.001684
0.994571 0.002109
0.992912 0.002598
0.991034 0.003151
0.988937 0.003766
0.986623 0.004443
0.984092 0.005181
0.981345 0.005979
0.978383 0.006837
0.975207 0.007752
0.971818 0.008724
0.968219 0.009752
0.964409 0.010834
0.960391 0.011969
0.956166 0.013155
0.951736 0.014391
0.947103 0.015675
0.942268 0.017010
0.937233 0.018394
0.932000 0.019822
0.926572 0.021293
0.920949 0.022802
0.915134 0.024346
0.909128 0.025920
0.902934 0.027518
0.896554 0.029138
0.889991 0.030787
0.883248 0.032465
0.876328 0.034171
0.869235 0.035903
0.861971 0.037660
0.854539 0.039441
0.846944 0.041245
0.839188 0.043069
0.831275 0.044914
0.823209 0.046778
0.814993 0.048660
0.806632 0.050560
0.798129 0.052476
0.789490 0.054426
0.780718 0.056413
0.771816 0.058427
0.762786 0.060457
0.753632 0.062491
0.744356 0.064519
0.734960 0.066525
0.725448 0.068496
0.715821 0.070419
0.706082 0.072277
0.696235 0.074057
0.686280 0.075784
0.676225 0.077469
0.666074 0.079114
0.655835 0.080722
0.645512 0.082294
0.635114 0.083833
0.624646 0.085340
0.614115 0.086820
0.603527 0.088274
0.592890 0.089716
0.582203 0.091179
0.571471 0.092649
0.560697 0.094102
0.549888 0.095517
0.539045 0.096869
0.528175 0.098136
0.517281 0.099295
0.506367 0.100322
0.495438 0.101202
0.484497 0.102038
0.473549 0.102856
0.462600 0.103637
0.451657 0.104363
0.440726 0.105020
0.429815 0.105589
0.418928 0.106054
0.408073 0.106400
0.397256 0.106612
0.386477 0.106765
0.375738 0.106906
0.365045 0.107034
0.354407 0.107146
0.343830 0.107242
0.333319 0.107321
0.322883 0.107381
0.312527 0.107420
0.302257 0.107439
0.292076 0.107380
0.281975 0.107073
0.271964 0.106541
0.262051 0.105818
0.252244 0.104940
0.242552 0.103938
0.232983 0.102845
0.223544 0.101691
0.214243 0.100502
0.205086 0.099306
0.196079 0.098107
0.187221 0.096681
0.178515 0.095013
0.169970 0.093178
0.161592 0.091245
0.153388 0.089277
0.145357 0.087319
