goe134
1.000000 0.009000
0.999888 0.009023
0.999552 0.009092
0.998991 0.009208
0.998207 0.009370
0.997199 0.009577
0.995969 0.009830
0.994515 0.010129
0.992840 0.010472
0.990944 0.010860
0.988827 0.011293
0.986490 0.011769
0.983935 0.012288
0.981163 0.012851
0.978174 0.013455
0.974970 0.014101
0.971552 0.014787
0.967922 0.015514
0.964081 0.016279
0.960031 0.017083
0.955774 0.017925
0.951311 0.018803
0.946644 0.019718
0.941776 0.020673
0.936709 0.021665
0.931445 0.022692
0.925985 0.023751
0.920331 0.024837
0.914486 0.025945
0.908451 0.027071
0.902228 0.028209
0.895819 0.029358
0.889230 0.030531
0.882462 0.031728
0.875520 0.032946
0.868404 0.034184
0.861120 0.035437
0.853669 0.036704
0.846055 0.037981
0.838280 0.039264
0.830349 0.040550
0.822264 0.041835
0.814029 0.043114
0.805647 0.044384
0.797122 0.045640
0.788454 0.046877
0.779649 0.048099
0.770710 0.049308
0.761643 0.050506
0.752451 0.051698
0.743140 0.052888
0.733715 0.054079
0.724182 0.055278
0.714545 0.056489
0.704809 0.057719
0.694981 0.058972
0.685063 0.060248
0.675059 0.061541
0.664973 0.062843
0.654808 0.064147
0.644569 0.065446
0.634259 0.066730
0.623882 0.067992
0.613442 0.069223
0.602943 0.070415
0.592390 0.071573
0.581788 0.072724
0.571142 0.073865
0.560457 0.074987
0.549738 0.076081
0.538989 0.077141
0.528216 0.078157
0.517422 0.079123
0.506613 0.080029
0.495793 0.080875
0.484968 0.081724
0.474140 0.082576
0.463316 0.083408
0.452502 0.084201
0.441701 0.084936
0.430919 0.085591
0.420162 0.086147
0.409434 0.086586
0.398741 0.086889
0.388085 0.087128
0.377469 0.087354
0.366901 0.087563
0.356385 0.087750
0.345929 0.087914
0.335536 0.088050
0.325214 0.088156
0.314968 0.088229
0.304803 0.088266
0.294724 0.088247
0.284728 0.088086
0.274820 0.087788
0.265007 0.087371
0.255296 0.086856
0.245694 0.086260
0.236207 0.085600
0.226840 0.084893
0.217601 0.084154
0.208494 0.083399
0.199525 0.082639
0.190690 0.081752
0.181993 0.080664
0.173445 0.079423
0.165057 0.078074
0.156838 0.076658
0.148798 0.075209
0.140931 0.073650
0.133236 0.071955
0.125718 0.070159
0.118380 0.068295
0.111226 0.066394
0.104261 0.064481
0.097485 0.062573
0.090900 0.060599
0.084517 0.058555
0.078349 0.056458
0.072402 0.054324
0.066651 0.052151
0.061113 0.049937
0.055808 0.047684
0.050754 0.045395
0.045928 0.043078
0.041295 0.040745
0.036890 0.038395
0.032737 0.036033
0.028857 0.033665
0.025261 0.031299
0.021877 0.028920
0.018695 0.026512
0.015834 0.024093
0.013374 0.021682
0.011261 0.019257
0.009174 0.016717
0.007203 0.014184
0.005440 0.011766
0.003937 0.009534
0.002715 0.007533
0.001769 0.005787
0.001076 0.004299
0.000599 0.003064
0.000296 0.002067
0.000124 0.001288
0.000040 0.000709
0.000008 0.000310
0.000000 0.000077
0.000000 0.000000
0.000001 -0.000077
0.000020 -0.000310
0.000099 -0.000709
0.000305 -0.001284
0.000719 -0.002045
0.001428 -0.002991
0.002508 -0.004104
0.004009 -0.005336
0.005934 -0.006598
0.008217 -0.007747
0.010698 -0.008568
0.013123 -0.008789
0.015761 -0.008776
0.018757 -0.008747
0.022036 -0.008711
0.025481 -0.008676
0.029085 -0.008643
0.032897 -0.008608
0.036917 -0.008570
0.041142 -0.008531
0.045570 -0.008490
0.050200 -0.008448
0.055029 -0.008405
0.060055 -0.008361
0.065277 -0.008315
0.070690 -0.008268
0.076295 -0.008219
0.082086 -0.008168
0.088063 -0.008115
0.094223 -0.008061
0.100562 -0.008005
0.107078 -0.007948
0.113769 -0.007889
0.120630 -0.007829
0.127659 -0.007767
0.134853 -0.007704
0.142209 -0.007639
0.149724 -0.007572
0.157393 -0.007504
0.165214 -0.007434
0.173184 -0.007362
0.181298 -0.007288
0.189553 -0.007214
0.197945 -0.007138
0.206472 -0.007062
0.215128 -0.006985
0.223910 -0.006906
0.232814 -0.006827
0.241836 -0.006747
0.250972 -0.006666
0.260219 -0.006584
0.269572 -0.006500
0.279026 -0.006416
0.288578 -0.006332
0.298223 -0.006246
0.307957 -0.006159
0.317777 -0.006072
0.327676 -0.005984
0.337652 -0.005895
0.347699 -0.005805
0.357813 -0.005715
0.367990 -0.005625
0.378224 -0.005534
0.388513 -0.005442
0.398850 -0.005350
0.409232 -0.005258
0.419653 -0.005165
0.430109 -0.005072
0.440596 -0.004979
0.451109 -0.004885
0.461643 -0.004791
0.472193 -0.004697
0.482755 -0.004603
0.493324 -0.004509
0.503895 -0.004415
0.514464 -0.004321
0.525026 -0.004227
0.535577 -0.004133
0.546110 -0.004040
0.556623 -0.003946
0.567110 -0.003853
0.577566 -0.003760
0.587988 -0.003667
0.598369 -0.003575
0.608707 -0.003483
0.618995 -0.003391
0.629230 -0.003300
0.639407 -0.003209
0.649521 -0.003119
0.659568 -0.003030
0.669543 -0.002941
0.679443 -0.002853
0.689262 -0.002766
0.698996 -0.002679
0.708642 -0.002593
0.718194 -0.002508
0.727648 -0.002424
0.737000 -0.002341
0.746247 -0.002258
0.755383 -0.002177
0.764406 -0.002097
0.773310 -0.002018
0.782092 -0.001939
0.790748 -0.001862
0.799274 -0.001786
0.807667 -0.001712
0.815922 -0.001638
0.824036 -0.001566
0.832005 -0.001495
0.839826 -0.001425
0.847496 -0.001357
0.855010 -0.001290
0.862366 -0.001224
0.869560 -0.001160
0.876590 -0.001098
0.883451 -0.001037
0.890141 -0.000977
0.896657 -0.000920
0.902997 -0.000864
0.909156 -0.000809
0.915133 -0.000757
0.920925 -0.000706
0.926529 -0.000657
0.931943 -0.000609
0.937164 -0.000564
0.942190 -0.000519
0.947019 -0.000476
0.951649 -0.000435
0.956077 -0.000396
0.960302 -0.000358
0.964322 -0.000322
0.968135 -0.000288
0.971739 -0.000256
0.975133 -0.000225
0.978314 -0.000196
0.981283 -0.000170
0.984037 -0.000145
0.986575 -0.000122
0.988896 -0.000101
0.991000 -0.000082
0.992884 -0.000065
0.994549 -0.000050
0.995993 -0.000036
0.997216 -0.000025
0.998218 -0.000016
0.998997 -0.000009
0.999554 -0.000004
0.999889 -0.000001
1.000000 -0.000000
