goe372
1.000000 0.000000
0.999889 0.000023
0.999557 0.000092
0.999004 0.000207
0.998229 0.000368
0.997234 0.000574
0.996018 0.000825
0.994582 0.001121
0.992927 0.001461
0.991054 0.001845
0.988962 0.002272
0.986654 0.002741
0.984129 0.003251
0.981389 0.003803
0.978435 0.004394
0.975268 0.005023
0.971889 0.005691
0.968301 0.006394
0.964503 0.007133
0.960498 0.007906
0.956287 0.008711
0.951872 0.009547
0.947255 0.010413
0.942437 0.011308
0.937421 0.012230
0.932208 0.013179
0.926800 0.014152
0.921201 0.015148
0.915412 0.016166
0.909436 0.017203
0.903275 0.018258
0.896933 0.019329
0.890412 0.020420
0.883714 0.021528
0.876843 0.022654
0.869802 0.023797
0.862594 0.024957
0.855222 0.026131
0.847689 0.027320
0.839999 0.028524
0.832156 0.029741
0.824163 0.030972
0.816023 0.032216
0.807741 0.033473
0.799320 0.034742
0.790764 0.036027
0.782077 0.037329
0.773262 0.038643
0.764322 0.039966
0.755263 0.041295
0.746086 0.042626
0.736797 0.043954
0.727398 0.045275
0.717894 0.046585
0.708289 0.047878
0.698586 0.049151
0.688791 0.050424
0.678908 0.051709
0.668941 0.052994
0.658895 0.054270
0.648773 0.055526
0.638579 0.056749
0.628319 0.057929
0.617995 0.059052
0.607612 0.060107
0.597174 0.061082
0.586685 0.062009
0.576149 0.062903
0.565572 0.063764
0.554959 0.064589
0.544317 0.065376
0.533650 0.066124
0.522964 0.066830
0.512265 0.067493
0.501559 0.068111
0.490850 0.068710
0.480141 0.069337
0.469436 0.069970
0.458741 0.070584
0.448061 0.071157
0.437401 0.071663
0.426767 0.072081
0.416162 0.072387
0.405592 0.072560
0.395062 0.072586
0.384573 0.072546
0.374130 0.072463
0.363739 0.072342
0.353406 0.072187
0.343138 0.072002
0.332940 0.071792
0.322820 0.071559
0.312781 0.071307
0.302832 0.071041
0.292975 0.070726
0.283211 0.070240
0.273544 0.069597
0.263980 0.068825
0.254522 0.067952
0.245176 0.067002
0.235945 0.066000
0.226834 0.064969
0.217848 0.063928
0.208990 0.062899
0.200265 0.061899
0.191674 0.060902
0.183219 0.059851
0.174908 0.058747
0.166750 0.057594
0.158752 0.056392
0.150920 0.055147
0.143255 0.053845
0.135755 0.052470
0.128424 0.051035
0.121267 0.049555
0.114289 0.048043
0.107494 0.046512
0.100886 0.044971
0.094463 0.043416
0.088225 0.041811
0.082192 0.040148
0.076380 0.038427
0.070798 0.036631
0.065433 0.034745
0.060282 0.032811
0.055343 0.030870
0.050614 0.028956
0.046089 0.027087
0.041761 0.025246
0.037639 0.023435
0.033732 0.021654
0.030044 0.019906
0.026579 0.018196
0.023333 0.016529
0.020284 0.014904
0.017457 0.013315
0.014872 0.011762
0.012541 0.010249
0.010229 0.008754
0.007849 0.007285
0.005664 0.005900
0.003824 0.004637
0.002391 0.003518
0.001361 0.002556
0.000685 0.001754
0.000290 0.001110
0.000094 0.000618
0.000019 0.000273
0.000001 0.000068
0.000000 0.000000
0.000001 -0.000068
0.000020 -0.000274
0.000099 -0.000624
0.000305 -0.001125
0.000719 -0.001787
0.001428 -0.002610
0.002508 -0.003587
0.004009 -0.004696
0.005936 -0.005891
0.008221 -0.007094
0.010705 -0.008189
0.013128 -0.009019
0.015722 -0.009725
0.018655 -0.010376
0.021873 -0.010903
0.025282 -0.011218
0.028866 -0.011398
0.032675 -0.011563
0.036704 -0.011705
0.040946 -0.011817
0.045392 -0.011892
0.050031 -0.011920
0.054859 -0.011812
0.059882 -0.011505
0.065098 -0.011058
