goe429
1.000000 0.001600
0.999887 0.001604
0.999547 0.001614
0.998981 0.001632
0.998189 0.001657
0.997172 0.001690
0.995929 0.001731
0.994461 0.001780
0.992770 0.001838
0.990856 0.001905
0.988719 0.001982
0.986361 0.002070
0.983783 0.002169
0.980985 0.002279
0.977970 0.002402
0.974739 0.002538
0.971293 0.002687
0.967633 0.002851
0.963762 0.003029
0.959681 0.003222
0.955393 0.003430
0.950898 0.003655
0.946199 0.003898
0.941298 0.004166
0.936197 0.004460
0.930900 0.004782
0.925407 0.005130
0.919723 0.005505
0.913849 0.005906
0.907789 0.006334
0.901545 0.006786
0.895121 0.007267
0.888520 0.007784
0.881743 0.008338
0.874794 0.008927
0.867677 0.009552
0.860394 0.010209
0.852948 0.010898
0.845343 0.011615
0.837582 0.012358
0.829668 0.013124
0.821605 0.013908
0.813396 0.014706
0.805044 0.015515
0.796553 0.016331
0.787927 0.017164
0.779170 0.018019
0.770287 0.018894
0.761281 0.019790
0.752156 0.020707
0.742917 0.021643
0.733567 0.022600
0.724111 0.023575
0.714553 0.024570
0.704897 0.025583
0.695148 0.026617
0.685312 0.027689
0.675393 0.028795
0.665395 0.029927
0.655320 0.031077
0.645174 0.032236
0.634959 0.033397
0.624679 0.034549
0.614339 0.035684
0.603941 0.036791
0.593490 0.037872
0.582993 0.038960
0.572455 0.040051
0.561880 0.041134
0.551273 0.042201
0.540637 0.043242
0.529976 0.044248
0.519297 0.045210
0.508602 0.046117
0.497896 0.046961
0.487184 0.047770
0.476470 0.048555
0.465760 0.049313
0.455059 0.050041
0.444373 0.050735
0.433706 0.051393
0.423063 0.052010
0.412450 0.052584
0.401872 0.053111
0.391334 0.053618
0.380838 0.054143
0.370391 0.054669
0.359996 0.055178
0.349659 0.055651
0.339384 0.056071
0.329177 0.056422
0.319042 0.056686
0.308983 0.056850
0.299006 0.056900
0.289114 0.056900
0.279310 0.056900
0.269601 0.056900
0.259989 0.056900
0.250481 0.056900
0.241081 0.056900
0.231793 0.056900
0.222622 0.056900
0.213573 0.056900
0.204649 0.056900
0.195855 0.056877
0.187191 0.056692
0.178663 0.056363
0.170277 0.055935
0.162039 0.055451
0.153955 0.054947
0.146029 0.054439
0.138255 0.053843
0.130640 0.053156
0.123192 0.052392
0.115918 0.051565
0.108826 0.050685
0.101922 0.049766
0.095203 0.048778
0.088666 0.047636
0.082335 0.046365
0.076234 0.044994
0.070374 0.043486
0.064741 0.041777
0.059325 0.039968
0.054117 0.038148
0.049109 0.036389
0.044280 0.034699
0.039644 0.033039
0.035223 0.031388
0.031037 0.029729
0.027098 0.028051
0.023378 0.026357
0.019731 0.024668
0.016392 0.022928
0.013580 0.021089
0.011324 0.019106
0.009174 0.016908
0.007171 0.014620
0.005396 0.012358
0.003894 0.010204
0.002680 0.008215
0.001743 0.006428
0.001058 0.004862
0.000588 0.003525
0.000290 0.002415
0.000121 0.001527
0.000039 0.000850
0.000008 0.000375
0.000000 0.000093
0.000000 0.000000
0.000001 -0.000093
0.000011 -0.000373
0.000054 -0.000842
0.000167 -0.001503
0.000398 -0.002358
0.000800 -0.003410
0.001430 -0.004657
0.002334 -0.006094
0.003549 -0.007710
