goe289
1.000000 0.000000
0.999889 0.000041
0.999556 0.000164
0.999001 0.000369
0.998225 0.000655
0.997227 0.001022
0.996007 0.001470
0.994567 0.001997
0.992907 0.002603
0.991026 0.003286
0.988926 0.004046
0.986608 0.004881
0.984071 0.005789
0.981316 0.006769
0.978345 0.007820
0.975158 0.008938
0.971757 0.010123
0.968141 0.011372
0.964313 0.012682
0.960273 0.014051
0.956023 0.015477
0.951564 0.016955
0.946896 0.018483
0.942018 0.020052
0.936932 0.021661
0.931642 0.023310
0.926150 0.025003
0.920461 0.026740
0.914577 0.028526
0.908505 0.030366
0.902249 0.032265
0.895814 0.034229
0.889201 0.036254
0.882411 0.038339
0.875449 0.040478
0.868315 0.042669
0.861013 0.044906
0.853544 0.047186
0.845910 0.049502
0.838115 0.051848
0.830159 0.054218
0.822046 0.056605
0.813776 0.059002
0.805352 0.061401
0.796777 0.063794
0.788054 0.066192
0.779189 0.068598
0.770185 0.071009
0.761047 0.073425
0.751780 0.075845
0.742387 0.078266
0.732874 0.080689
0.723246 0.083112
0.713508 0.085534
0.703664 0.087955
0.693721 0.090381
0.683681 0.092826
0.673550 0.095284
0.663328 0.097741
0.653021 0.100185
0.642630 0.102602
0.632160 0.104981
0.621613 0.107306
0.610992 0.109564
0.600300 0.111740
0.589543 0.113864
0.578726 0.115969
0.567854 0.118043
0.556933 0.120070
0.545967 0.122037
0.534964 0.123929
0.523926 0.125731
0.512862 0.127429
0.501775 0.129009
0.490669 0.130531
0.479547 0.132096
0.468415 0.133655
0.457279 0.135160
0.446145 0.136561
0.435019 0.137808
0.423909 0.138854
0.412820 0.139650
0.401758 0.140151
0.390723 0.140431
0.379711 0.140685
0.368733 0.140915
0.357799 0.141117
0.346919 0.141290
0.336103 0.141432
0.325362 0.141540
0.314704 0.141612
0.304139 0.141647
0.293668 0.141575
0.283266 0.141145
0.272946 0.140382
0.262722 0.139338
0.252608 0.138064
0.242619 0.136610
0.232766 0.135021
0.223062 0.133341
0.213518 0.131612
0.204147 0.129874
0.194951 0.128077
0.185916 0.125874
0.177056 0.123327
0.168385 0.120545
0.159920 0.117633
0.151671 0.114684
0.143640 0.111692
0.135805 0.108522
0.128172 0.105214
0.120744 0.101812
0.113527 0.098354
0.106522 0.094877
0.099734 0.091412
0.093179 0.087878
0.086860 0.084243
0.080762 0.080582
0.074869 0.076959
0.069148 0.073407
0.063611 0.069898
0.058302 0.066405
0.053256 0.062905
0.048498 0.059382
0.043992 0.055836
0.039715 0.052300
0.035664 0.048805
0.031831 0.045378
0.028212 0.042044
0.024801 0.038821
0.021490 0.035731
0.018342 0.032743
0.015520 0.029811
0.013136 0.026905
0.011123 0.023999
0.009154 0.021092
0.007302 0.018257
0.005637 0.015554
0.004200 0.013026
0.003006 0.010703
0.002054 0.008605
0.001328 0.006740
0.000802 0.005113
0.000444 0.003723
0.000219 0.002563
0.000091 0.001628
0.000029 0.000910
0.000006 0.000402
0.000000 0.000100
0.000000 0.000000
0.000001 -0.000100
0.000008 -0.000403
0.000040 -0.000912
0.000125 -0.001634
0.000299 -0.002575
0.000605 -0.003741
0.001088 -0.005134
0.001792 -0.006746
0.002755 -0.008563
0.004003 -0.010552
0.005546 -0.012663
0.007367 -0.014822
0.009421 -0.016925
0.011623 -0.018833
0.014003 -0.020427
0.017054 -0.021847
0.020643 -0.023131
0.024468 -0.024326
0.028340 -0.025495
0.032452 -0.026652
0.036801 -0.027774
0.041379 -0.028836
0.046172 -0.029806
0.051167 -0.030655
0.056377 -0.031448
0.061808 -0.032191
0.067447 -0.032841
0.073281 -0.033348
0.079303 -0.033714
0.085521 -0.034049
0.091928 -0.034312
0.098515 -0.034445
0.105275 -0.034441
0.112208 -0.034406
0.119313 -0.034346
0.126585 -0.034264
0.134020 -0.034164
0.141615 -0.034051
0.149366 -0.033930
0.157268 -0.033785
0.165321 -0.033591
0.173520 -0.033352
0.181860 -0.033077
0.190337 -0.032770
0.198947 -0.032441
0.207686 -0.032081
0.216551 -0.031670
0.225538 -0.031209
0.234644 -0.030703
0.243863 -0.030155
0.253192 -0.029569
0.262627 -0.028951
0.272162 -0.028305
0.281794 -0.027636
0.291519 -0.026951
0.301331 -0.026255
0.311225 -0.025503
0.321196 -0.024679
0.331240 -0.023797
0.341355 -0.022876
0.351535 -0.021932
0.361779 -0.020986
0.372083 -0.020057
0.382443 -0.019164
0.392857 -0.018328
0.403319 -0.017566
0.413826 -0.016848
0.424371 -0.016157
0.434949 -0.015489
0.445555 -0.014842
0.456184 -0.014214
0.466831 -0.013600
0.477490 -0.012998
0.488156 -0.012404
0.498824 -0.011815
0.509490 -0.011231
0.520150 -0.010656
0.530798 -0.010091
0.541430 -0.009537
0.552042 -0.008995
0.562628 -0.008466
0.573184 -0.007951
0.583705 -0.007449
0.594186 -0.006964
0.604623 -0.006491
0.615011 -0.006018
0.625345 -0.005547
0.635622 -0.005083
0.645835 -0.004633
0.655981 -0.004201
0.666055 -0.003794
0.676054 -0.003416
0.685972 -0.003073
0.695804 -0.002768
0.705548 -0.002500
0.715198 -0.002242
0.724750 -0.001994
0.734201 -0.001758
0.743544 -0.001537
0.752777 -0.001333
0.761894 -0.001148
0.770893 -0.000983
0.779768 -0.000841
0.788516 -0.000721
0.797132 -0.000626
0.805614 -0.000552
0.813957 -0.000481
0.822157 -0.000415
0.830212 -0.000352
0.838116 -0.000295
0.845868 -0.000242
0.853463 -0.000196
0.860898 -0.000156
0.868169 -0.000122
0.875274 -0.000094
0.882209 -0.000073
0.888970 -0.000059
0.895556 -0.000052
0.901963 -0.000052
0.908188 -0.000084
0.914229 -0.000143
0.920083 -0.000217
0.925746 -0.000296
0.931218 -0.000371
0.936495 -0.000436
0.941575 -0.000484
0.946455 -0.000513
0.951134 -0.000520
0.955610 -0.000513
0.959880 -0.000499
0.963942 -0.000478
0.967796 -0.000452
0.971438 -0.000422
0.974868 -0.000388
0.978083 -0.000352
0.981084 -0.000315
0.983867 -0.000278
0.986432 -0.000240
0.988778 -0.000204
0.990904 -0.000169
0.992808 -0.000136
0.994491 -0.000106
0.995951 -0.000079
0.997187 -0.000056
0.998199 -0.000036
0.998987 -0.000020
0.999550 -0.000009
0.999887 -0.000002
1.000000 -0.000000
