goe264
1.000000 0.003200
0.999888 0.003220
0.999551 0.003282
0.998989 0.003384
0.998204 0.003528
0.997194 0.003713
0.995961 0.003939
0.994506 0.004206
0.992828 0.004515
0.990930 0.004865
0.988810 0.005258
0.986472 0.005693
0.983915 0.006169
0.981142 0.006689
0.978152 0.007251
0.974949 0.007856
0.971533 0.008505
0.967906 0.009197
0.964069 0.009932
0.960025 0.010712
0.955776 0.011536
0.951323 0.012405
0.946669 0.013322
0.941818 0.014298
0.936772 0.015329
0.931533 0.016411
0.926102 0.017540
0.920479 0.018707
0.914667 0.019905
0.908665 0.021123
0.902476 0.022351
0.896099 0.023580
0.889542 0.024831
0.882806 0.026104
0.875897 0.027399
0.868815 0.028714
0.861565 0.030048
0.854149 0.031400
0.846572 0.032767
0.838835 0.034149
0.830943 0.035544
0.822900 0.036951
0.814708 0.038369
0.806371 0.039796
0.797894 0.041231
0.789280 0.042684
0.780533 0.044154
0.771657 0.045638
0.762654 0.047128
0.753528 0.048620
0.744284 0.050107
0.734924 0.051582
0.725453 0.053038
0.715873 0.054469
0.706189 0.055866
0.696405 0.057223
0.686522 0.058546
0.676547 0.059840
0.666484 0.061109
0.656339 0.062355
0.646116 0.063583
0.635822 0.064794
0.625462 0.065994
0.615042 0.067186
0.604567 0.068374
0.594043 0.069565
0.583474 0.070770
0.572863 0.071981
0.562214 0.073186
0.551532 0.074373
0.540822 0.075532
0.530086 0.076650
0.519330 0.077715
0.508557 0.078717
0.497773 0.079643
0.486981 0.080557
0.476187 0.081480
0.465396 0.082388
0.454614 0.083261
0.443845 0.084075
0.433095 0.084809
0.422368 0.085442
0.411671 0.085952
0.401008 0.086319
0.390382 0.086583
0.379795 0.086831
0.369254 0.087063
0.358765 0.087276
0.348333 0.087467
0.337965 0.087633
0.327667 0.087773
0.317445 0.087883
0.307303 0.087963
0.297249 0.088008
0.287286 0.088015
0.277410 0.087857
0.267624 0.087499
0.257937 0.086973
0.248358 0.086309
0.238895 0.085538
0.229555 0.084686
0.220348 0.083781
0.211279 0.082847
0.202357 0.081906
0.193577 0.080846
0.184937 0.079535
0.176450 0.078032
0.168126 0.076394
0.159975 0.074673
0.152007 0.072914
0.144228 0.071105
0.136637 0.069125
0.129229 0.067018
0.122002 0.064838
0.114952 0.062630
0.108077 0.060437
0.101376 0.058295
0.094843 0.056219
0.088483 0.054160
0.082325 0.052075
0.076396 0.049932
0.070708 0.047701
0.065244 0.045387
0.059996 0.043037
0.054959 0.040694
0.050128 0.038396
0.045489 0.036159
0.041044 0.033966
0.036810 0.031807
0.032803 0.029674
0.029032 0.027563
0.025467 0.025491
0.022030 0.023489
0.018825 0.021522
0.015935 0.019562
