goe451
1.000000 0.000000
0.999888 0.000027
0.999553 0.000108
0.998995 0.000243
0.998213 0.000432
0.997209 0.000673
0.995982 0.000968
0.994533 0.001315
0.992862 0.001713
0.990971 0.002162
0.988860 0.002660
0.986529 0.003208
0.983979 0.003803
0.981212 0.004444
0.978228 0.005130
0.975029 0.005860
0.971615 0.006632
0.967988 0.007443
0.964150 0.008293
0.960101 0.009180
0.955843 0.010100
0.951378 0.011053
0.946707 0.012035
0.941831 0.013045
0.936753 0.014083
0.931474 0.015145
0.925996 0.016232
0.920324 0.017341
0.914458 0.018471
0.908402 0.019620
0.902158 0.020789
0.895731 0.021976
0.889122 0.023186
0.882333 0.024417
0.875369 0.025667
0.868231 0.026936
0.860923 0.028221
0.853448 0.029521
0.845810 0.030834
0.838011 0.032159
0.830056 0.033494
0.821948 0.034836
0.813689 0.036186
0.805286 0.037539
0.796739 0.038896
0.788054 0.040257
0.779233 0.041620
0.770279 0.042985
0.761198 0.044350
0.751993 0.045714
0.742669 0.047077
0.733230 0.048438
0.723681 0.049795
0.714025 0.051147
0.704267 0.052495
0.694413 0.053842
0.684467 0.055209
0.674432 0.056588
0.664313 0.057970
0.654113 0.059340
0.643837 0.060688
0.633488 0.061998
0.623069 0.063259
0.612586 0.064456
0.602041 0.065574
0.591439 0.066633
0.580784 0.067685
0.570083 0.068719
0.559340 0.069721
0.548561 0.070677
0.537751 0.071570
0.526916 0.072388
0.516060 0.073115
0.505191 0.073735
0.494312 0.074253
0.483425 0.074756
0.472536 0.075247
0.461650 0.075713
0.450773 0.076139
0.439911 0.076511
0.429070 0.076816
0.418257 0.077041
0.407475 0.077171
0.396732 0.077196
0.386028 0.077126
0.375366 0.076975
0.364754 0.076753
0.354197 0.076472
0.343701 0.076141
0.333273 0.075770
0.322918 0.075369
0.312642 0.074948
0.302451 0.074515
0.292348 0.074042
0.282332 0.073444
0.272409 0.072734
0.262584 0.071927
0.252864 0.071038
0.243255 0.070082
0.233762 0.069073
0.224391 0.068025
0.215146 0.066949
0.206033 0.065858
0.197057 0.064757
0.188217 0.063549
0.179519 0.062226
0.170970 0.060812
0.162579 0.059333
0.154350 0.057811
0.146289 0.056260
0.138387 0.054648
0.130648 0.052972
0.123084 0.051237
0.115702 0.049452
0.108510 0.047623
0.101515 0.045755
0.094731 0.043794
0.088166 0.041673
0.081793 0.039519
0.075587 0.037446
0.069383 0.035604
0.063183 0.033944
0.057335 0.032224
0.052124 0.030245
0.047730 0.027640
0.043927 0.023519
0.040540 0.018514
0.037450 0.013331
0.034558 0.008534
0.031786 0.004556
0.029075 0.001711
0.026384 0.000209
0.023691 0.000367
0.021050 0.002891
0.018514 0.006390
0.016119 0.009585
0.013888 0.011607
0.011808 0.011963
0.009553 0.010911
0.007286 0.009141
0.005235 0.007143
0.003523 0.005234
0.002197 0.003595
0.001248 0.002302
0.000627 0.001361
0.000265 0.000730
0.000086 0.000343
0.000017 0.000129
0.000001 0.000029
0.000000 0.000000
0.000002 -0.000028
0.000030 -0.000110
0.000151 -0.000245
0.000461 -0.000431
0.001076 -0.000662
0.002109 -0.000928
0.003640 -0.001214
0.005683 -0.001499
0.008151 -0.001750
0.010809 -0.001920
0.013274 -0.001949
0.015792 -0.001780
0.018529 -0.001429
0.021480 -0.000956
0.024639 -0.000468
0.028005 -0.000018
0.031577 0.000478
0.035354 0.001018
0.039334 0.001598
0.043517 0.002211
0.047902 0.002850
0.052488 0.003509
0.057270 0.004206
0.062247 0.004933
0.067418 0.005678
0.072783 0.006425
0.078343 0.007153
0.084097 0.007852
0.090037 0.008555
0.096155 0.009302
0.102441 0.010141
0.108891 0.011095
0.115505 0.012143
0.122284 0.013256
0.129228 0.014400
0.136338 0.015533
0.143617 0.016612
0.151067 0.017587
0.158684 0.018486
0.166462 0.019347
0.174396 0.020176
0.182478 0.020976
0.190705 0.021756
0.199068 0.022522
0.207564 0.023289
0.216191 0.024067
0.224946 0.024849
0.233825 0.025629
0.242823 0.026399
0.251937 0.027153
0.261163 0.027880
0.270497 0.028574
0.279935 0.029225
0.289472 0.029823
0.299104 0.030359
0.308828 0.030864
0.318640 0.031383
0.328535 0.031902
0.338508 0.032406
0.348556 0.032879
0.358671 0.033305
0.368851 0.033668
