goe370
1.000000 0.000000
0.999890 0.000026
0.999559 0.000106
0.999007 0.000237
0.998235 0.000421
0.997243 0.000657
0.996032 0.000945
0.994601 0.001283
0.992951 0.001672
0.991084 0.002110
0.988999 0.002597
0.986697 0.003131
0.984179 0.003712
0.981447 0.004338
0.978501 0.005008
0.975341 0.005720
0.971971 0.006474
0.968389 0.007267
0.964599 0.008097
0.960601 0.008962
0.956397 0.009862
0.951988 0.010792
0.947377 0.011751
0.942563 0.012737
0.937548 0.013747
0.932336 0.014782
0.926928 0.015840
0.921327 0.016920
0.915535 0.018023
0.909557 0.019149
0.903394 0.020299
0.897051 0.021472
0.890529 0.022668
0.883830 0.023885
0.876957 0.025122
0.869914 0.026379
0.862704 0.027655
0.855330 0.028948
0.847795 0.030259
0.840102 0.031587
0.832256 0.032931
0.824260 0.034291
0.816117 0.035667
0.807831 0.037058
0.799407 0.038464
0.790848 0.039888
0.782157 0.041330
0.773338 0.042788
0.764394 0.044256
0.755330 0.045732
0.746149 0.047211
0.736855 0.048690
0.727451 0.050164
0.717941 0.051628
0.708329 0.053077
0.698620 0.054508
0.688818 0.055948
0.678928 0.057409
0.668955 0.058878
0.658902 0.060338
0.648772 0.061776
0.638570 0.063174
0.628299 0.064518
0.617963 0.065790
0.607566 0.066972
0.597111 0.068051
0.586602 0.069076
0.576043 0.070069
0.565442 0.071025
0.554803 0.071937
0.544133 0.072801
0.533437 0.073610
0.522722 0.074360
0.511994 0.075045
0.501258 0.075661
0.490518 0.076237
0.479777 0.076826
0.469039 0.077408
0.458310 0.077964
0.447595 0.078475
0.436901 0.078920
0.426232 0.079282
0.415594 0.079542
0.404993 0.079681
0.394433 0.079688
0.383914 0.079595
0.373443 0.079417
0.363024 0.079168
0.352665 0.078857
0.342371 0.078496
0.332149 0.078095
0.322003 0.077666
0.311940 0.077218
0.301966 0.076760
0.292083 0.076265
0.282290 0.075653
0.272594 0.074937
0.262999 0.074129
0.253511 0.073246
0.244137 0.072298
0.234881 0.071301
0.225749 0.070265
0.216746 0.069202
0.207876 0.068124
0.199145 0.067039
0.190552 0.065886
0.182100 0.064624
0.173797 0.063272
0.165653 0.061848
0.157675 0.060372
0.149869 0.058857
0.142237 0.057277
0.134776 0.055603
0.127490 0.053862
0.120380 0.052076
0.113449 0.050269
0.106700 0.048457
0.100136 0.046659
0.093758 0.044852
0.087573 0.043004
0.081587 0.041131
0.075804 0.039247
0.070222 0.037361
0.064838 0.035468
0.059659 0.033574
0.054690 0.031686
0.049936 0.029809
0.045394 0.027944
0.041058 0.026095
0.036930 0.024274
0.033011 0.022492
0.029304 0.020758
0.025807 0.019081
0.022490 0.017486
0.019334 0.015979
0.016427 0.014496
0.013833 0.012996
0.011536 0.011440
0.009187 0.009719
0.006927 0.007962
0.004934 0.006297
0.003299 0.004803
0.002047 0.003522
0.001158 0.002467
0.000580 0.001631
0.000245 0.000996
0.000079 0.000538
0.000016 0.000231
0.000001 0.000057
0.000000 0.000000
0.000002 -0.000056
0.000026 -0.000228
0.000128 -0.000518
0.000392 -0.000934
0.000921 -0.001477
0.001815 -0.002141
0.003155 -0.002902
0.004978 -0.003716
0.007241 -0.004501
0.009792 -0.005133
0.012334 -0.005428
0.014806 -0.005427
0.017557 -0.005416
0.020566 -0.005398
0.023791 -0.005372
0.027191 -0.005316
0.030796 -0.005149
0.034607 -0.004868
0.038623 -0.004486
0.042840 -0.004028
0.047254 -0.003526
0.051862 -0.003013
0.056659 -0.002402
0.061646 -0.001683
0.066820 -0.000882
0.072181 -0.000032
0.077730 0.000837
0.083460 0.001757
0.089370 0.002735
0.095456 0.003769
0.101714 0.004857
0.108138 0.006032
0.114725 0.007292
0.121477 0.008613
0.128393 0.009965
0.135476 0.011316
0.142728 0.012627
0.150151 0.013856
0.157745 0.015018
0.165500 0.016151
0.173412 0.017253
0.181476 0.018326
0.189685 0.019368
0.198034 0.020381
0.206517 0.021380
0.215133 0.022393
0.223878 0.023413
0.232749 0.024430
0.241740 0.025434
0.250850 0.026415
0.260072 0.027360
0.269404 0.028257
0.278841 0.029095
0.288378 0.029858
0.298013 0.030534
0.307740 0.031152
0.317559 0.031781
0.327463 0.032408
0.337447 0.033015
0.347507 0.033585
0.357637 0.034099
0.367831 0.034537
0.378084 0.034880
0.388391 0.035108
0.398745 0.035199
0.409143 0.035175
0.419584 0.035091
0.430062 0.034956
0.440572 0.034775
0.451107 0.034555
0.461664 0.034304
0.472236 0.034029
0.482818 0.033736
0.493404 0.033434
0.503990 0.033122
0.514571 0.032731
0.525142 0.032256
0.535701 0.031713
0.546241 0.031117
0.556760 0.030484
0.567251 0.029829
0.577712 0.029166
0.588137 0.028511
0.598522 0.027879
0.608863 0.027266
0.619155 0.026649
0.629393 0.026028
0.639573 0.025399
0.649689 0.024762
0.659737 0.024115
0.669712 0.023457
0.679610 0.022786
0.689426 0.022102
0.699155 0.021403
0.708792 0.020679
0.718333 0.019923
0.727775 0.019144
0.737114 0.018349
0.746346 0.017547
0.755467 0.016744
0.764474 0.015948
0.773363 0.015166
0.782131 0.014402
0.790774 0.013662
0.799289 0.012953
0.807671 0.012260
0.815915 0.011568
0.824018 0.010881
0.831977 0.010205
0.839788 0.009544
0.847448 0.008902
0.854953 0.008282
0.862301 0.007687
0.869488 0.007120
0.876512 0.006583
0.883368 0.006078
0.890055 0.005607
0.896569 0.005169
0.902908 0.004766
0.909069 0.004392
0.915048 0.004044
0.920843 0.003720
0.926451 0.003416
0.931870 0.003131
0.937095 0.002862
0.942126 0.002609
0.946960 0.002369
0.951594 0.002142
0.956026 0.001927
0.960255 0.001726
0.964279 0.001538
0.968096 0.001361
0.971704 0.001197
0.975101 0.001045
0.978287 0.000904
0.981259 0.000775
0.984016 0.000656
0.986557 0.000548
0.988882 0.000451
0.990988 0.000363
0.992875 0.000286
0.994542 0.000218
0.995988 0.000159
