goe647
1.000000 0.000000
0.999887 0.000034
0.999546 0.000137
0.998979 0.000308
0.998186 0.000548
0.997166 0.000855
0.995921 0.001230
0.994450 0.001673
0.992754 0.002181
0.990834 0.002756
0.988691 0.003396
0.986325 0.004100
0.983738 0.004868
0.980929 0.005698
0.977901 0.006590
0.974655 0.007542
0.971191 0.008554
0.967511 0.009623
0.963617 0.010749
0.959509 0.011930
0.955190 0.013165
0.950661 0.014452
0.945924 0.015789
0.940980 0.017173
0.935831 0.018604
0.930479 0.020081
0.924926 0.021602
0.919176 0.023166
0.913231 0.024774
0.907094 0.026425
0.900767 0.028117
0.894254 0.029853
0.887558 0.031632
0.880681 0.033452
0.873627 0.035313
0.866397 0.037213
0.858996 0.039149
0.851426 0.041119
0.843691 0.043123
0.835793 0.045156
0.827736 0.047219
0.819524 0.049307
0.811159 0.051420
0.802645 0.053553
0.793987 0.055708
0.785188 0.057891
0.776253 0.060103
0.767184 0.062338
0.757987 0.064590
0.748662 0.066855
0.739215 0.069126
0.729648 0.071396
0.719965 0.073660
0.710168 0.075911
0.700262 0.078140
0.690250 0.080348
0.680138 0.082549
0.669929 0.084742
0.659629 0.086923
0.649243 0.089087
0.638775 0.091232
0.628229 0.093353
0.617611 0.095446
0.606927 0.097508
0.596179 0.099534
0.585375 0.101544
0.574518 0.103553
0.563613 0.105548
0.552663 0.107516
0.541674 0.109441
0.530650 0.111311
0.519594 0.113111
0.508511 0.114826
0.497405 0.116442
0.486281 0.117985
0.475144 0.119522
0.463998 0.121035
0.452851 0.122497
0.441707 0.123888
0.430572 0.125182
0.419453 0.126358
0.408355 0.127394
0.397284 0.128267
0.386242 0.129013
0.375231 0.129752
0.364257 0.130467
0.353327 0.131137
0.342450 0.131743
0.331631 0.132263
0.320879 0.132680
0.310199 0.132974
0.299600 0.133130
0.289083 0.133131
0.278637 0.132986
0.268270 0.132710
0.257993 0.132316
0.247817 0.131819
0.237754 0.131233
0.227815 0.130570
0.218008 0.129844
0.208343 0.129066
0.198831 0.128248
0.189470 0.127322
0.180238 0.125950
0.171159 0.124195
0.162263 0.122177
0.153575 0.120004
0.145119 0.117778
0.136881 0.115394
0.128838 0.112720
0.121002 0.109831
0.113383 0.106793
0.105990 0.103668
0.098830 0.100513
0.091910 0.097329
0.085231 0.093956
0.078807 0.090447
0.072650 0.086876
0.066740 0.083280
0.061045 0.079630
0.055608 0.075931
0.050467 0.072193
0.045645 0.068426
0.041067 0.064622
0.036724 0.060802
0.032635 0.056994
0.028813 0.053223
0.025269 0.049513
0.021994 0.045880
0.018852 0.042301
0.015949 0.038770
0.013422 0.035298
0.011368 0.031895
0.009639 0.028523
0.007974 0.025162
0.006429 0.021894
0.005042 0.018781
0.003838 0.015870
0.002826 0.013192
0.002003 0.010766
0.001358 0.008601
0.000872 0.006700
0.000524 0.005057
0.000289 0.003665
0.000142 0.002514
0.000059 0.001591
0.000019 0.000887
0.000004 0.000392
0.000000 0.000098
0.000000 0.000000
0.000001 -0.000097
0.000011 -0.000390
0.000053 -0.000880
0.000166 -0.001569
0.000395 -0.002458
0.000797 -0.003547
0.001425 -0.004829
0.002332 -0.006295
0.003555 -0.007925
0.005113 -0.009686
0.006994 -0.011533
0.009146 -0.013400
0.011466 -0.015199
0.013813 -0.016823
0.016526 -0.018317
0.019716 -0.019714
0.023246 -0.021002
0.026923 -0.022186
0.030791 -0.023315
0.034910 -0.024404
0.039271 -0.025443
0.043858 -0.026426
0.048652 -0.027348
0.053636 -0.028212
0.058832 -0.029034
0.064242 -0.029807
0.069854 -0.030518
0.075660 -0.031153
0.081655 -0.031713
0.087845 -0.032221
0.094223 -0.032682
0.100781 -0.033101
0.107513 -0.033515
0.114419 -0.033955
0.121497 -0.034396
0.128743 -0.034805
0.136154 -0.035149
0.143724 -0.035389
0.151452 -0.035480
0.159333 -0.035437
0.167366 -0.035316
0.175547 -0.035130
0.183869 -0.034896
0.192328 -0.034632
0.200919 -0.034358
0.209637 -0.034055
0.218481 -0.033683
0.227446 -0.033247
0.236529 -0.032754
0.245726 -0.032212
0.255032 -0.031629
0.264443 -0.031013
0.273956 -0.030375
0.283567 -0.029724
0.293271 -0.029073
0.303063 -0.028431
0.312940 -0.027770
0.322896 -0.027077
0.332927 -0.026356
0.343029 -0.025612
0.353198 -0.024850
0.363429 -0.024075
0.373719 -0.023294
0.384062 -0.022512
0.394455 -0.021735
0.404894 -0.020966
0.415371 -0.020175
0.425883 -0.019363
0.436425 -0.018539
0.446993 -0.017716
0.457583 -0.016905
0.468190 -0.016116
0.478812 -0.015361
0.489442 -0.014652
0.500078 -0.014000
0.510714 -0.013398
0.521346 -0.012825
0.531969 -0.012280
0.542576 -0.011758
0.553164 -0.011256
0.563727 -0.010773
0.574259 -0.010305
0.584757 -0.009848
0.595214 -0.009400
0.605627 -0.008958
0.615990 -0.008520
0.626300 -0.008088
0.636551 -0.007665
0.646741 -0.007255
0.656863 -0.006860
0.666913 -0.006484
0.676887 -0.006130
0.686781 -0.005800
0.696590 -0.005496
0.706310 -0.005219
0.715936 -0.004959
0.725464 -0.004716
0.734890 -0.004486
0.744210 -0.004269
0.753419 -0.004062
0.762514 -0.003864
0.771489 -0.003674
0.780341 -0.003491
0.789067 -0.003313
0.797661 -0.003140
0.806120 -0.002966
0.814441 -0.002787
0.822620 -0.002605
0.830653 -0.002425
0.838537 -0.002250
0.846268 -0.002083
0.853842 -0.001927
0.861257 -0.001784
0.868509 -0.001656
0.875595 -0.001545
0.882512 -0.001452
0.889256 -0.001378
0.895825 -0.001324
0.902216 -0.001290
0.908426 -0.001267
0.914452 -0.001251
0.920291 -0.001238
0.925941 -0.001227
0.931400 -0.001215
0.936664 -0.001202
0.941731 -0.001186
0.946599 -0.001167
0.951266 -0.001143
0.955730 -0.001104
0.959989 -0.001050
0.964041 -0.000985
0.967884 -0.000911
0.971517 -0.000832
0.974937 -0.000750
0.978144 -0.000668
0.981136 -0.000586
0.983912 -0.000507
0.986470 -0.000431
0.988810 -0.000360
0.990929 -0.000294
0.992829 -0.000233
0.994506 -0.000180
0.995962 -0.000132
0.997195 -0.000092
0.998204 -0.000059
0.998989 -0.000033
0.999551 -0.000015
0.999888 -0.000004
1.000000 0.000000
