goe346
1.000000 0.001750
0.999888 0.001770
0.999554 0.001830
0.998997 0.001930
0.998217 0.002069
0.997215 0.002248
0.995991 0.002466
0.994545 0.002723
0.992879 0.003019
0.990993 0.003352
0.988887 0.003723
0.986563 0.004131
0.984022 0.004575
0.981264 0.005054
0.978291 0.005569
0.975104 0.006117
0.971703 0.006698
0.968092 0.007311
0.964271 0.007954
0.960241 0.008628
0.956005 0.009330
0.951564 0.010060
0.946920 0.010815
0.942073 0.011590
0.937027 0.012387
0.931784 0.013204
0.926346 0.014044
0.920716 0.014908
0.914896 0.015798
0.908891 0.016717
0.902703 0.017669
0.896336 0.018656
0.889792 0.019681
0.883075 0.020742
0.876187 0.021836
0.869130 0.022961
0.861908 0.024112
0.854524 0.025286
0.846979 0.026480
0.839278 0.027688
0.831422 0.028905
0.823415 0.030126
0.815259 0.031345
0.806958 0.032554
0.798514 0.033748
0.789932 0.034937
0.781215 0.036127
0.772368 0.037318
0.763396 0.038506
0.754301 0.039690
0.745088 0.040868
0.735762 0.042037
0.726326 0.043196
0.716785 0.044343
0.707143 0.045475
0.697405 0.046591
0.687575 0.047707
0.677656 0.048826
0.667654 0.049941
0.657572 0.051042
0.647415 0.052123
0.637187 0.053175
0.626892 0.054189
0.616536 0.055156
0.606121 0.056068
0.595654 0.056919
0.585136 0.057742
0.574575 0.058544
0.563973 0.059319
0.553338 0.060064
0.542673 0.060772
0.531985 0.061440
0.521278 0.062063
0.510559 0.062636
0.499831 0.063154
0.489100 0.063652
0.478369 0.064164
0.467642 0.064672
0.456926 0.065157
0.446225 0.065601
0.435544 0.065988
0.424889 0.066300
0.414264 0.066519
0.403675 0.066630
0.393126 0.066636
0.382620 0.066611
0.372162 0.066565
0.361758 0.066500
0.351412 0.066418
0.341130 0.066321
0.330918 0.066211
0.320779 0.066089
0.310720 0.065958
0.300745 0.065819
0.290857 0.065637
0.281059 0.065361
0.271356 0.065003
0.261752 0.064575
0.252254 0.064089
0.242865 0.063556
0.233591 0.062987
0.224437 0.062392
0.215406 0.061781
0.206503 0.061163
0.197733 0.060544
0.189097 0.059860
0.180598 0.059091
0.172244 0.058253
0.164040 0.057362
0.155994 0.056431
0.148109 0.055472
0.140380 0.054467
0.132810 0.053403
0.125408 0.052284
0.118182 0.051114
0.111138 0.049897
0.104284 0.048636
0.097625 0.047330
0.091163 0.045893
0.084900 0.044350
0.078838 0.042756
0.072979 0.041161
0.067308 0.039561
0.061837 0.037936
0.056584 0.036277
0.051565 0.034578
0.046785 0.032826
0.042230 0.031009
0.037895 0.029162
0.033776 0.027321
0.029871 0.025514
0.026177 0.023764
0.022644 0.022107
0.019206 0.020551
0.016064 0.018991
0.013370 0.017353
0.011110 0.015562
0.008893 0.013547
0.006819 0.011457
0.004996 0.009422
0.003479 0.007528
0.002285 0.005831
0.001398 0.004358
0.000782 0.003120
0.000389 0.002111
0.000163 0.001318
0.000052 0.000726
0.000010 0.000318
0.000001 0.000079
0.000000 0.000000
0.000001 -0.000079
0.000018 -0.000319
0.000089 -0.000731
0.000276 -0.001332
0.000653 -0.002134
0.001300 -0.003144
0.002292 -0.004347
0.003681 -0.005703
0.005482 -0.007126
0.007653 -0.008475
0.010072 -0.009532
