goe386
1.000000 0.001600
0.999886 0.001639
0.999545 0.001757
0.998977 0.001953
0.998181 0.002227
0.997159 0.002579
0.995911 0.003008
0.994436 0.003515
0.992737 0.004098
0.990813 0.004757
0.988665 0.005492
0.986293 0.006302
0.983700 0.007185
0.980886 0.008142
0.977852 0.009171
0.974598 0.010272
0.971128 0.011443
0.967441 0.012683
0.963539 0.013991
0.959424 0.015366
0.955098 0.016806
0.950562 0.018311
0.945817 0.019878
0.940866 0.021505
0.935710 0.023192
0.930351 0.024936
0.924792 0.026738
0.919036 0.028595
0.913084 0.030509
0.906941 0.032477
0.900608 0.034501
0.894090 0.036580
0.887391 0.038724
0.880514 0.040929
0.873461 0.043194
0.866235 0.045513
0.858838 0.047883
0.851273 0.050297
0.843540 0.052750
0.835644 0.055237
0.827584 0.057750
0.819365 0.060282
0.810987 0.062826
0.802452 0.065372
0.793762 0.067914
0.784924 0.070464
0.775941 0.073031
0.766818 0.075608
0.757558 0.078192
0.748166 0.080779
0.738645 0.083363
0.729000 0.085941
0.719235 0.088506
0.709354 0.091053
0.699362 0.093579
0.689261 0.096076
0.679054 0.098548
0.668744 0.100994
0.658337 0.103417
0.647839 0.105819
0.637256 0.108200
0.626596 0.110564
0.615862 0.112912
0.605064 0.115246
0.594206 0.117570
0.583295 0.119902
0.572337 0.122263
0.561332 0.124633
0.550285 0.126988
0.539198 0.129305
0.528072 0.131562
0.516912 0.133734
0.505720 0.135797
0.494498 0.137729
0.483250 0.139569
0.471983 0.141493
0.460704 0.143446
0.449418 0.145355
0.438132 0.147147
0.426851 0.148751
0.415582 0.150094
0.404330 0.151107
0.393101 0.151722
0.381897 0.151990
0.370712 0.152214
0.359556 0.152414
0.348441 0.152589
0.337377 0.152737
0.326375 0.152858
0.315445 0.152948
0.304597 0.153009
0.293842 0.153037
0.283180 0.152977
0.272589 0.152618
0.262080 0.151980
0.251668 0.151104
0.241366 0.150033
0.231188 0.148805
0.221146 0.147459
0.211253 0.146030
0.201519 0.144553
0.191956 0.143058
0.182557 0.141387
0.173315 0.139269
0.164250 0.136820
0.155384 0.134157
0.146736 0.131387
0.138320 0.128589
0.130111 0.125602
0.122106 0.122417
0.114312 0.119087
0.106739 0.115662
0.099391 0.112189
0.092274 0.108709
0.085370 0.105158
0.078705 0.101473
0.072339 0.097671
0.066313 0.093757
0.060568 0.089698
0.055098 0.085539
0.049914 0.081338
0.045027 0.077149
0.040376 0.072988
0.035923 0.068842
0.031719 0.064719
0.027804 0.060628
0.024209 0.056578
0.020950 0.052579
0.017872 0.048602
0.015020 0.044656
0.012546 0.040773
0.010556 0.036983
0.008985 0.033283
0.007502 0.029642
0.006126 0.026111
0.004886 0.022737
0.003799 0.019556
0.002871 0.016594
0.002102 0.013867
0.001484 0.011387
0.001004 0.009159
0.000646 0.007184
0.000391 0.005461
0.000219 0.003985
0.000112 0.002750
0.000052 0.001751
0.000024 0.000980
0.000013 0.000434
0.000010 0.000108
0.000010 0.000000
0.000010 -0.000108
0.000015 -0.000434
0.000034 -0.000977
0.000085 -0.001740
0.000190 -0.002725
0.000376 -0.003932
0.000675 -0.005362
0.001118 -0.007013
0.001736 -0.008881
0.002558 -0.010955
0.003608 -0.013223
0.004901 -0.015663
0.006441 -0.018247
0.008220 -0.020936
0.010209 -0.023681
0.012361 -0.026419
0.014603 -0.029072
0.017286 -0.031675
0.020632 -0.034224
0.024444 -0.036592
0.028450 -0.038629
0.032721 -0.040484
0.037351 -0.042244
0.042299 -0.043870
0.047507 -0.045321
0.052905 -0.046549
0.058501 -0.047542
0.064358 -0.048375
0.070439 -0.049137
0.076702 -0.049941
0.083111 -0.050919
0.089689 -0.052050
