glennmartin4
1.000000 0.014000
0.999919 0.014095
0.999677 0.014378
0.999273 0.014850
0.998705 0.015508
0.997972 0.016349
0.997071 0.017370
0.996002 0.018567
0.994760 0.019935
0.993342 0.021468
0.991745 0.023158
0.989966 0.024999
0.987999 0.026980
0.985841 0.029092
0.983488 0.031324
0.980936 0.033662
0.978179 0.036094
0.975213 0.038603
0.972035 0.041173
0.968639 0.043785
0.965023 0.046420
0.961182 0.049055
0.957113 0.051667
0.952814 0.054230
0.948274 0.056721
0.943411 0.059162
0.938211 0.061556
0.932690 0.063898
0.926868 0.066185
0.920775 0.068418
0.914445 0.070598
0.907920 0.072728
0.901249 0.074816
0.894439 0.076872
0.887420 0.078897
0.880193 0.080891
0.872764 0.082855
0.865137 0.084790
0.857319 0.086699
0.849318 0.088584
0.841140 0.090450
0.832794 0.092304
0.824290 0.094151
0.815637 0.095999
0.806846 0.097858
0.797927 0.099736
0.788869 0.101618
0.779667 0.103492
0.770327 0.105354
0.760853 0.107202
0.751249 0.109030
0.741521 0.110836
0.731674 0.112617
0.721712 0.114367
0.711642 0.116083
0.701468 0.117762
0.691194 0.119403
0.680820 0.121008
0.670351 0.122580
0.659793 0.124121
0.649152 0.125633
0.638434 0.127118
0.627645 0.128580
0.616793 0.130020
0.605881 0.131442
0.594918 0.132851
0.583904 0.134250
0.572844 0.135636
0.561744 0.137002
0.550606 0.138343
0.539438 0.139651
0.528243 0.140920
0.517027 0.142144
0.505794 0.143317
0.494550 0.144449
0.483300 0.145623
0.472049 0.146820
0.460801 0.148001
0.449562 0.149128
0.438337 0.150163
0.427129 0.151068
0.415944 0.151806
0.404788 0.152341
0.393662 0.152678
0.382569 0.152974
0.371515 0.153249
0.360507 0.153496
0.349555 0.153713
0.338664 0.153894
0.327842 0.154037
0.317098 0.154137
0.306437 0.154191
0.295865 0.154180
0.285365 0.153960
0.274945 0.153521
0.264617 0.152892
0.254394 0.152103
0.244288 0.151181
0.234309 0.150153
0.224470 0.149044
0.214779 0.147878
0.205248 0.146677
0.195880 0.145412
0.186657 0.143742
0.177596 0.141702
0.168717 0.139408
0.160038 0.136965
0.151578 0.134471
0.143326 0.131916
0.135251 0.129163
0.127375 0.126242
0.119716 0.123189
0.112293 0.120034
0.105121 0.116809
0.098210 0.113530
0.091534 0.110069
0.085122 0.106422
0.079019 0.102650
0.073261 0.098798
0.067849 0.094764
0.062723 0.090615
0.057823 0.086468
0.053100 0.082423
0.048514 0.078558
0.044063 0.074847
0.039776 0.071255
0.035678 0.067764
0.031789 0.064363
0.028123 0.061043
0.024688 0.057800
0.021358 0.054674
0.018198 0.051648
0.015377 0.048677
0.013009 0.045731
0.011002 0.042746
0.009040 0.039678
0.007203 0.036654
0.005555 0.033771
0.004135 0.031098
0.002957 0.028678
0.002020 0.026536
0.001305 0.024677
0.000788 0.023098
0.000436 0.021787
0.000215 0.020724
0.000090 0.019891
0.000029 0.019268
0.000006 0.018836
0.000000 0.018583
0.000000 0.018500
0.000001 0.018417
0.000018 0.018167
0.000090 0.017751
0.000278 0.017170
0.000658 0.016426
0.001310 0.015526
0.002308 0.014485
0.003703 0.013326
0.005508 0.012084
0.007675 0.010813
0.010079 0.009587
0.012486 0.008506
0.014974 0.007576
0.017826 0.006725
0.020986 0.005949
0.024363 0.005229
0.027894 0.004508
0.031647 0.003742
0.035622 0.002972
0.039815 0.002261
0.044221 0.001684
0.048832 0.001337
0.053648 0.001232
0.058678 0.001170
0.063914 0.001126
0.069347 0.001078
0.074965 0.001001
0.080764 0.000821
0.086747 0.000543
0.092913 0.000265
0.099260 0.000105
0.105786 0.000078
0.112487 0.000060
0.119360 0.000045
0.126403 0.000034
0.133610 0.000025
0.140980 0.000015
0.148508 0.000003
0.156192 -0.000012
0.164027 -0.000026
0.172010 -0.000039
0.180139 -0.000054
0.188408 -0.000071
0.196816 -0.000091
0.205357 -0.000119
0.214028 -0.000162
0.222826 -0.000218
0.231746 -0.000285
0.240784 -0.000359
0.249937 -0.000435
0.259199 -0.000510
0.268568 -0.000579
0.278039 -0.000637
0.287608 -0.000678
