goe379
1.000000 0.000000
0.999888 0.000022
0.999553 0.000090
0.998994 0.000202
0.998212 0.000359
0.997207 0.000561
0.995980 0.000807
0.994531 0.001098
0.992860 0.001432
0.990969 0.001809
0.988859 0.002230
0.986529 0.002693
0.983981 0.003198
0.981217 0.003745
0.978236 0.004333
0.975042 0.004961
0.971634 0.005629
0.968014 0.006336
0.964185 0.007081
0.960146 0.007863
0.955901 0.008682
0.951451 0.009536
0.946798 0.010426
0.941944 0.011349
0.936890 0.012305
0.931640 0.013293
0.926194 0.014312
0.920556 0.015361
0.914728 0.016439
0.908713 0.017546
0.902513 0.018680
0.896131 0.019840
0.889571 0.021030
0.882834 0.022249
0.875924 0.023494
0.868844 0.024766
0.861597 0.026062
0.854186 0.027381
0.846614 0.028722
0.838885 0.030082
0.831001 0.031461
0.822966 0.032855
0.814784 0.034264
0.806458 0.035685
0.797991 0.037117
0.789387 0.038565
0.780652 0.040032
0.771787 0.041514
0.762798 0.043006
0.753687 0.044505
0.744459 0.046008
0.735116 0.047509
0.725663 0.049005
0.716104 0.050490
0.706442 0.051961
0.696682 0.053412
0.686828 0.054863
0.676884 0.056315
0.666856 0.057762
0.656747 0.059198
0.646562 0.060615
0.636305 0.062007
0.625980 0.063368
0.615591 0.064690
0.605144 0.065966
0.594641 0.067195
0.584088 0.068401
0.573490 0.069587
0.562851 0.070747
0.552176 0.071875
0.541471 0.072966
0.530741 0.074015
0.519990 0.075015
0.509225 0.075963
0.498451 0.076853
0.487670 0.077741
0.476888 0.078646
0.466110 0.079543
0.455340 0.080406
0.444583 0.081210
0.433846 0.081931
0.423133 0.082545
0.412448 0.083027
0.401797 0.083356
0.391184 0.083564
0.380610 0.083755
0.370082 0.083931
0.359606 0.084089
0.349188 0.084226
0.338834 0.084342
0.328551 0.084434
0.318342 0.084500
0.308216 0.084539
0.298176 0.084548
0.288221 0.084430
0.278352 0.084150
0.268577 0.083729
0.258903 0.083189
0.249337 0.082552
0.239885 0.081836
0.230556 0.081060
0.221354 0.080243
0.212286 0.079401
0.203357 0.078549
0.194572 0.077650
0.185929 0.076518
0.177435 0.075190
0.169096 0.073731
0.160919 0.072197
0.152911 0.070640
0.145072 0.069085
0.137387 0.067467
0.129869 0.065780
0.122531 0.064027
0.115385 0.062213
0.108439 0.060340
0.101704 0.058415
0.095188 0.056391
0.088896 0.054183
0.082816 0.051885
0.076936 0.049587
0.071245 0.047350
0.065733 0.045144
0.060426 0.042942
0.055346 0.040726
0.050513 0.038481
0.045918 0.036202
0.041537 0.033907
0.037374 0.031615
0.033436 0.029345
0.029725 0.027115
0.026241 0.024937
0.022966 0.022826
0.019861 0.020772
0.016997 0.018754
0.014429 0.016762
0.012180 0.014790
0.009962 0.012668
0.007764 0.010461
0.005761 0.008343
0.004052 0.006427
0.002683 0.004774
0.001652 0.003408
0.000929 0.002322
0.000463 0.001494
0.000195 0.000889
0.000063 0.000469
0.000013 0.000198
0.000001 0.000048
0.000000 0.000000
0.000002 -0.000047
0.000028 -0.000189
0.000139 -0.000425
0.000425 -0.000751
0.000995 -0.001163
0.001956 -0.001649
0.003389 -0.002189
0.005320 -0.002750
0.007686 -0.003286
0.010298 -0.003726
0.012802 -0.003979
0.015305 -0.004127
0.018058 -0.004258
0.021045 -0.004358
0.024240 -0.004408
0.027623 -0.004361
0.031213 -0.004151
0.035007 -0.003789
0.039004 -0.003300
0.043202 -0.002726
0.047598 -0.002125
0.052190 -0.001549
0.056973 -0.000906
0.061946 -0.000185
0.067109 0.000591
0.072462 0.001392
0.078007 0.002198
0.083735 0.003046
0.089646 0.003919
0.095742 0.004785
0.102023 0.005611
0.108486 0.006416
0.115126 0.007213
0.121940 0.008003
0.128924 0.008787
0.136075 0.009565
0.143388 0.010339
0.150859 0.011112
0.158486 0.011909
0.166265 0.012727
0.174194 0.013539
0.182270 0.014316
0.190491 0.015025
0.198853 0.015631
0.207354 0.016151
0.215988 0.016656
0.224753 0.017144
0.233643 0.017612
0.242653 0.018056
0.251781 0.018473
0.261020 0.018860
0.270366 0.019213
0.279814 0.019528
0.289360 0.019802
0.298998 0.020031
0.308724 0.020230
0.318537 0.020427
0.328432 0.020617
0.338403 0.020796
0.348446 0.020960
0.358557 0.021105
0.368731 0.021226
0.378963 0.021318
0.389247 0.021378
0.399579 0.021400
0.409956 0.021365
0.420372 0.021261
0.430824 0.021098
0.441305 0.020885
0.451813 0.020631
0.462341 0.020348
0.472884 0.020044
0.483439 0.019732
0.494000 0.019420
0.504562 0.019114
0.515120 0.018768
0.525671 0.018381
0.536209 0.017959
0.546730 0.017510
0.557229 0.017043
0.567702 0.016566
0.578145 0.016085
0.588552 0.015609
0.598920 0.015145
0.609243 0.014692
0.619518 0.014238
0.629739 0.013782
0.639902 0.013324
0.650002 0.012862
0.660035 0.012397
0.669996 0.011926
0.679881 0.011450
0.689684 0.010968
0.699403 0.010478
0.709031 0.009975
0.718565 0.009451
0.728001 0.008915
0.737334 0.008371
0.746562 0.007827
0.755679 0.007287
0.764683 0.006757
0.773569 0.006242
0.782334 0.005745
0.790974 0.005272
0.799485 0.004825
0.807864 0.004395
0.816105 0.003969
0.824206 0.003549
0.832162 0.003140
0.839971 0.002743
0.847629 0.002362
0.855133 0.001997
0.862478 0.001652
0.869663 0.001328
0.876683 0.001026
0.883536 0.000746
0.890218 0.000491
0.896727 0.000259
0.903060 0.000048
0.909214 -0.000168
0.915187 -0.000382
0.920974 -0.000583
0.926575 -0.000763
0.931985 -0.000915
0.937203 -0.001034
0.942227 -0.001118
0.947053 -0.001162
0.951679 -0.001169
0.956105 -0.001154
0.960327 -0.001123
0.964344 -0.001078
0.968154 -0.001022
0.971756 -0.000956
0.975148 -0.000883
0.978327 -0.000805
0.981294 -0.000723
0.984047 -0.000639
0.986583 -0.000554
