goe115
1.000000 0.000000
0.999889 0.000022
0.999555 0.000089
0.998998 0.000200
0.998219 0.000355
0.997218 0.000555
0.995995 0.000798
0.994551 0.001084
0.992887 0.001414
0.991003 0.001786
0.988900 0.002201
0.986578 0.002657
0.984040 0.003154
0.981285 0.003691
0.978315 0.004268
0.975132 0.004883
0.971736 0.005537
0.968128 0.006228
0.964311 0.006954
0.960287 0.007716
0.956055 0.008512
0.951620 0.009341
0.946981 0.010202
0.942141 0.011091
0.937101 0.012008
0.931865 0.012953
0.926434 0.013926
0.920811 0.014926
0.914999 0.015955
0.909001 0.017013
0.902818 0.018101
0.896456 0.019219
0.889915 0.020366
0.883199 0.021541
0.876311 0.022743
0.869253 0.023970
0.862029 0.025222
0.854642 0.026499
0.847095 0.027799
0.839392 0.029121
0.831536 0.030465
0.823530 0.031829
0.815377 0.033213
0.807082 0.034615
0.798649 0.036036
0.790080 0.037480
0.781382 0.038953
0.772558 0.040449
0.763610 0.041963
0.754542 0.043491
0.745357 0.045026
0.736060 0.046563
0.726653 0.048094
0.717139 0.049614
0.707522 0.051114
0.697806 0.052588
0.687995 0.054045
0.678095 0.055494
0.668109 0.056933
0.658042 0.058359
0.647899 0.059771
0.637685 0.061164
0.627404 0.062538
0.617061 0.063890
0.606661 0.065217
0.596209 0.066517
0.585710 0.067825
0.575168 0.069146
0.564588 0.070462
0.553973 0.071757
0.543328 0.073014
0.532657 0.074212
0.521964 0.075336
0.511254 0.076366
0.500531 0.077285
0.489798 0.078122
0.479060 0.078980
0.468321 0.079837
0.457590 0.080662
0.446870 0.081426
0.436169 0.082100
0.425491 0.082655
0.414845 0.083062
0.404234 0.083295
0.393665 0.083334
0.383136 0.083249
0.372652 0.083076
0.362219 0.082826
0.351845 0.082511
0.341536 0.082141
0.331297 0.081728
0.321137 0.081283
0.311061 0.080815
0.301075 0.080336
0.291182 0.079826
0.281378 0.079195
0.271669 0.078449
0.262061 0.077601
0.252562 0.076666
0.243178 0.075657
0.233914 0.074589
0.224777 0.073472
0.215773 0.072318
0.206907 0.071139
0.198184 0.069946
0.189607 0.068661
0.181178 0.067214
0.172903 0.065648
0.164786 0.064003
0.156832 0.062316
0.149046 0.060622
0.141427 0.058913
0.133974 0.057150
0.126692 0.055343
0.119587 0.053504
0.112664 0.051642
0.105926 0.049767
0.099377 0.047888
0.093022 0.045981
0.086866 0.044015
0.080908 0.042025
0.075147 0.040041
0.069584 0.038076
0.064219 0.036116
0.059053 0.034172
0.054088 0.032254
0.049325 0.030374
0.044753 0.028550
0.040369 0.026786
0.036189 0.025065
0.032225 0.023377
0.028484 0.021713
0.024972 0.020071
0.021645 0.018473
0.018489 0.016924
0.015610 0.015374
0.013079 0.013793
0.010838 0.012148
0.008563 0.010390
0.006419 0.008630
0.004552 0.006959
0.003032 0.005435
0.001877 0.004094
0.001059 0.002952
0.000530 0.002010
0.000223 0.001262
0.000072 0.000698
0.000014 0.000306
0.000001 0.000076
0.000000 0.000000
0.000001 -0.000076
0.000018 -0.000306
0.000088 -0.000694
0.000273 -0.001249
0.000645 -0.001975
0.001286 -0.002875
0.002269 -0.003940
0.003647 -0.005149
0.005438 -0.006459
0.007603 -0.007797
0.010027 -0.009055
0.012495 -0.010079
0.015002 -0.010808
0.017899 -0.011407
0.021122 -0.011944
0.024554 -0.012526
0.028101 -0.013249
0.031841 -0.014054
0.035782 -0.014920
0.039926 -0.015822
0.044274 -0.016726
0.048832 -0.017591
0.053604 -0.018380
0.058588 -0.019126
0.063777 -0.019845
0.069164 -0.020553
0.074741 -0.021269
0.080502 -0.022046
0.086448 -0.022885
0.092580 -0.023676
0.098901 -0.024281
0.105412 -0.024648
0.112107 -0.024984
0.118983 -0.025294
0.126033 -0.025566
0.133253 -0.025787
0.140635 -0.025945
0.148174 -0.026024
0.155866 -0.026021
0.163712 -0.025977
0.171709 -0.025898
0.179850 -0.025787
0.188130 -0.025651
0.196541 -0.025494
0.205078 -0.025299
0.213739 -0.024933
0.222519 -0.024390
0.231418 -0.023694
0.240431 -0.022870
0.249555 -0.021945
0.258787 -0.020951
0.268125 -0.019919
0.277565 -0.018887
0.287104 -0.017890
0.296740 -0.016970
0.306468 -0.016136
0.316281 -0.015294
0.326174 -0.014438
0.336143 -0.013576
0.346185 -0.012716
0.356294 -0.011868
0.366468 -0.011039
0.376702 -0.010239
0.386991 -0.009477
0.397332 -0.008762
0.407721 -0.008096
0.418152 -0.007455
0.428621 -0.006837
0.439123 -0.006243
0.449652 -0.005670
0.460204 -0.005118
0.470774 -0.004585
0.481355 -0.004070
0.491945 -0.003572
0.502536 -0.003090
0.513125 -0.002611
0.523708 -0.002135
0.534281 -0.001668
0.544837 -0.001217
0.555373 -0.000787
0.565884 -0.000383
0.576365 -0.000012
0.586812 0.000321
0.597219 0.000611
0.607582 0.000866
0.617898 0.001117
0.628160 0.001361
0.638366 0.001592
0.648508 0.001806
0.658584 0.001997
0.668589 0.002161
0.678517 0.002295
0.688365 0.002393
0.698128 0.002453
0.707801 0.002485
0.717381 0.002513
0.726863 0.002539
0.736243 0.002562
0.745518 0.002582
0.754681 0.002599
0.763731 0.002614
0.772661 0.002625
0.781470 0.002633
0.790151 0.002638
0.798703 0.002640
0.807120 0.002634
0.815400 0.002615
0.823538 0.002582
0.831532 0.002538
0.839376 0.002485
0.847069 0.002424
0.854605 0.002356
0.861983 0.002282
0.869199 0.002204
0.876248 0.002123
0.883129 0.002039
0.889838 0.001954
0.896373 0.001868
0.902729 0.001776
0.908905 0.001636
0.914897 0.001458
0.920704 0.001261
0.926322 0.001061
0.931749 0.000872
0.936983 0.000703
0.942023 0.000563
0.946864 0.000458
0.951507 0.000391
0.955948 0.000335
0.960184 0.000284
0.964216 0.000237
0.968039 0.000195
0.971654 0.000157
0.975057 0.000125
0.978248 0.000097
0.981226 0.000074
0.983988 0.000055
0.986534 0.000040
0.988862 0.000027
0.990972 0.000018
0.992862 0.000012
0.994532 0.000007
0.995981 0.000004
0.997208 0.000002
0.998212 0.000001
0.998994 0.000000
0.999553 0.000000
0.999888 0.000000
1.000000 0.000000
