goe513
1.000000 0.000000
0.999888 0.000039
0.999551 0.000155
0.998990 0.000349
0.998205 0.000620
0.997197 0.000969
0.995965 0.001395
0.994511 0.001898
0.992836 0.002479
0.990939 0.003137
0.988822 0.003872
0.986486 0.004685
0.983932 0.005574
0.981162 0.006540
0.978176 0.007583
0.974976 0.008703
0.971564 0.009899
0.967942 0.011171
0.964110 0.012519
0.960071 0.013944
0.955828 0.015444
0.951381 0.017020
0.946735 0.018677
0.941897 0.020433
0.936870 0.022285
0.931651 0.024222
0.926241 0.026232
0.920637 0.028301
0.914838 0.030410
0.908839 0.032538
0.902636 0.034661
0.896226 0.036761
0.889623 0.038884
0.882831 0.041037
0.875853 0.043216
0.868691 0.045417
0.861349 0.047637
0.853830 0.049871
0.846137 0.052115
0.838275 0.054366
0.830246 0.056620
0.822055 0.058871
0.813707 0.061115
0.805205 0.063348
0.796553 0.065566
0.787749 0.067763
0.778793 0.069939
0.769690 0.072097
0.760447 0.074237
0.751069 0.076363
0.741562 0.078477
0.731932 0.080583
0.722187 0.082686
0.712332 0.084788
0.702375 0.086895
0.692323 0.089017
0.682175 0.091170
0.671935 0.093340
0.661605 0.095511
0.651190 0.097665
0.640691 0.099782
0.630112 0.101845
0.619455 0.103832
0.608724 0.105725
0.597922 0.107501
0.587049 0.109176
0.576112 0.110778
0.565118 0.112315
0.554073 0.113796
0.542987 0.115229
0.531867 0.116622
0.520721 0.117984
0.509557 0.119325
0.498382 0.120652
0.487202 0.122005
0.476018 0.123399
0.464833 0.124801
0.453653 0.126176
0.442480 0.127489
0.431319 0.128705
0.420174 0.129792
0.409050 0.130717
0.397950 0.131446
0.386876 0.132061
0.375833 0.132661
0.364828 0.133231
0.353869 0.133757
0.342963 0.134222
0.332119 0.134613
0.321343 0.134916
0.310644 0.135118
0.300027 0.135207
0.289494 0.135140
0.279037 0.134860
0.268666 0.134391
0.258389 0.133763
0.248217 0.133004
0.238157 0.132140
0.228219 0.131196
0.218411 0.130197
0.208740 0.129164
0.199214 0.128120
0.189823 0.126963
0.180561 0.125519
0.171454 0.123843
0.162529 0.121989
0.153811 0.120008
0.145319 0.117934
0.137013 0.115618
0.128896 0.113053
0.120984 0.110298
0.113296 0.107406
0.105846 0.104424
0.098646 0.101399
0.091697 0.098228
0.085003 0.094820
0.078580 0.091274
0.072441 0.087680
0.066542 0.084019
0.060885 0.080278
0.055503 0.076485
0.050421 0.072663
0.045630 0.068829
0.041054 0.064973
0.036716 0.061117
0.032640 0.057280
0.028844 0.053484
0.025338 0.049747
0.022083 0.046071
0.018988 0.042428
0.016174 0.038834
0.013742 0.035306
0.011757 0.031863
0.009969 0.028448
0.008243 0.025077
0.006643 0.021820
0.005209 0.018730
0.003965 0.015845
0.002919 0.013192
0.002068 0.010786
0.001401 0.008636
0.000900 0.006741
0.000540 0.005100
0.000298 0.003704
0.000146 0.002546
0.000061 0.001614
0.000019 0.000901
0.000004 0.000398
0.000000 0.000099
0.000000 0.000000
0.000001 -0.000099
0.000010 -0.000398
0.000049 -0.000898
0.000153 -0.001604
0.000365 -0.002518
0.000736 -0.003641
0.001318 -0.004970
0.002160 -0.006495
0.003301 -0.008196
0.004760 -0.010039
0.006534 -0.011975
0.008581 -0.013932
0.010816 -0.015812
0.013108 -0.017488
0.015765 -0.018984
0.018963 -0.020365
0.022535 -0.021638
0.026243 -0.022827
0.030120 -0.023960
0.034247 -0.025041
0.038612 -0.026081
0.043201 -0.027093
0.047992 -0.028100
0.052965 -0.029127
0.058141 -0.030162
0.063521 -0.031181
0.069103 -0.032161
0.074882 -0.033077
0.080858 -0.033936
0.087033 -0.034764
0.093399 -0.035526
0.099949 -0.036181
0.106681 -0.036766
0.113593 -0.037369
0.120682 -0.037958
0.127942 -0.038496
0.135369 -0.038941
0.142957 -0.039246
0.150701 -0.039360
0.158599 -0.039308
0.166652 -0.039161
0.174852 -0.038937
0.183196 -0.038655
0.191675 -0.038336
0.200285 -0.038004
0.209019 -0.037612
0.217875 -0.037093
0.226851 -0.036467
0.235944 -0.035755
0.245149 -0.034982
0.254465 -0.034173
0.263888 -0.033356
