goe397
1.000000 0.000000
0.999889 0.000018
0.999554 0.000071
0.998997 0.000159
0.998218 0.000282
0.997216 0.000440
0.995992 0.000633
0.994548 0.000860
0.992883 0.001122
0.990997 0.001417
0.988893 0.001747
0.986571 0.002109
0.984031 0.002504
0.981275 0.002931
0.978305 0.003389
0.975120 0.003879
0.971724 0.004399
0.968116 0.004949
0.964299 0.005528
0.960275 0.006135
0.956044 0.006770
0.951609 0.007431
0.946972 0.008118
0.942135 0.008831
0.937099 0.009568
0.931867 0.010328
0.926442 0.011112
0.920824 0.011917
0.915018 0.012743
0.909026 0.013589
0.902849 0.014453
0.896492 0.015336
0.889955 0.016235
0.883243 0.017150
0.876359 0.018081
0.869304 0.019028
0.862084 0.019991
0.854700 0.020971
0.847157 0.021968
0.839458 0.022984
0.831606 0.024018
0.823606 0.025072
0.815460 0.026147
0.807174 0.027245
0.798750 0.028367
0.790195 0.029521
0.781510 0.030707
0.772700 0.031919
0.763767 0.033153
0.754716 0.034400
0.745550 0.035655
0.736272 0.036911
0.726884 0.038159
0.717392 0.039392
0.707797 0.040600
0.698104 0.041777
0.688317 0.042932
0.678441 0.044076
0.668481 0.045206
0.658441 0.046323
0.648327 0.047426
0.638143 0.048514
0.627893 0.049587
0.617583 0.050645
0.607218 0.051687
0.596803 0.052716
0.586342 0.053777
0.575840 0.054867
0.565301 0.055962
0.554730 0.057038
0.544129 0.058071
0.533505 0.059036
0.522859 0.059908
0.512197 0.060663
0.501523 0.061276
0.490841 0.061787
0.480154 0.062292
0.469470 0.062777
0.458793 0.063230
0.448129 0.063639
0.437485 0.063991
0.426866 0.064274
0.416278 0.064475
0.405726 0.064584
0.395217 0.064597
0.384750 0.064567
0.374330 0.064509
0.363963 0.064424
0.353655 0.064316
0.343411 0.064187
0.333237 0.064040
0.323137 0.063877
0.313118 0.063700
0.303185 0.063513
0.293340 0.063285
0.283583 0.062933
0.273920 0.062465
0.264357 0.061897
0.254899 0.061245
0.245553 0.060525
0.236324 0.059751
0.227216 0.058935
0.218237 0.058092
0.209389 0.057232
0.200680 0.056368
0.192112 0.055424
0.183689 0.054320
0.175413 0.053105
0.167289 0.051824
0.159318 0.050519
0.151502 0.049227
0.143845 0.047951
0.136348 0.046650
0.129016 0.045327
0.121853 0.043989
0.114862 0.042642
0.108046 0.041290
0.101409 0.039941
0.094954 0.038585
0.088684 0.037206
0.082603 0.035811
0.076716 0.034408
0.071023 0.033006
0.065522 0.031604
0.060219 0.030203
0.055121 0.028800
0.050232 0.027398
0.045538 0.026018
0.041034 0.024670
0.036740 0.023331
0.032671 0.021989
0.028839 0.020633
0.025251 0.019260
0.021850 0.017877
0.018641 0.016473
