goe373
1.000000 0.000000
0.999888 0.000023
0.999553 0.000094
0.998994 0.000211
0.998213 0.000374
0.997208 0.000584
0.995981 0.000839
0.994533 0.001140
0.992863 0.001486
0.990972 0.001877
0.988861 0.002311
0.986531 0.002788
0.983983 0.003308
0.981218 0.003869
0.978237 0.004470
0.975041 0.005110
0.971631 0.005789
0.968009 0.006505
0.964176 0.007256
0.960134 0.008042
0.955884 0.008860
0.951428 0.009710
0.946769 0.010590
0.941906 0.011500
0.936843 0.012437
0.931581 0.013401
0.926124 0.014390
0.920472 0.015402
0.914629 0.016436
0.908597 0.017489
0.902379 0.018561
0.895978 0.019650
0.889395 0.020756
0.882635 0.021880
0.875699 0.023020
0.868592 0.024177
0.861315 0.025349
0.853874 0.026538
0.846270 0.027743
0.838508 0.028964
0.830592 0.030202
0.822524 0.031458
0.814310 0.032732
0.805952 0.034026
0.797456 0.035339
0.788824 0.036671
0.780059 0.038020
0.771166 0.039383
0.762148 0.040757
0.753009 0.042142
0.743753 0.043534
0.734384 0.044931
0.724906 0.046330
0.715322 0.047729
0.705637 0.049125
0.695855 0.050518
0.685983 0.051925
0.676023 0.053346
0.665980 0.054771
0.655858 0.056194
0.645660 0.057604
0.635391 0.058992
0.625054 0.060349
0.614654 0.061664
0.604193 0.062929
0.593677 0.064138
0.583109 0.065315
0.572495 0.066463
0.561840 0.067582
0.551151 0.068671
0.540431 0.069729
0.529686 0.070757
0.518923 0.071754
0.508146 0.072719
0.497361 0.073654
0.486572 0.074606
0.475783 0.075581
0.464999 0.076552
0.454224 0.077496
0.443463 0.078387
0.432722 0.079201
0.422003 0.079913
0.411313 0.080501
0.400655 0.080942
0.390033 0.081276
0.379451 0.081594
0.368914 0.081894
0.358429 0.082167
0.348001 0.082410
0.337637 0.082617
0.327342 0.082783
0.317122 0.082903
0.306983 0.082973
0.296930 0.082986
0.286959 0.082888
0.277075 0.082667
0.267284 0.082338
0.257594 0.081917
0.248011 0.081418
0.238542 0.080854
0.229195 0.080239
0.219974 0.079584
0.210886 0.078903
0.201938 0.078206
0.193132 0.077423
0.184470 0.076369
0.175957 0.075111
0.167596 0.073725
0.159392 0.072284
0.151349 0.070851
0.143466 0.069449
0.135735 0.068011
0.128169 0.066527
0.120780 0.064994
0.113576 0.063410
0.106566 0.061772
0.099760 0.060082
0.093155 0.058288
0.086753 0.056361
0.080568 0.054346
0.074608 0.052285
0.068859 0.050185
0.063315 0.048028
0.057999 0.045821
0.052930 0.043573
0.048117 0.041292
0.043498 0.038990
0.039086 0.036669
0.034917 0.034332
0.031016 0.031983
0.027403 0.029632
0.024085 0.027283
0.021018 0.024881
0.018199 0.022449
0.015643 0.020046
0.013355 0.017722
0.011273 0.015486
0.009129 0.013255
0.007062 0.011096
0.005210 0.009078
0.003649 0.007244
0.002407 0.005621
0.001478 0.004218
0.000829 0.003036
0.000413 0.002067
0.000173 0.001299
0.000056 0.000719
0.000011 0.000316
0.000001 0.000078
0.000000 0.000000
0.000001 -0.000079
0.000018 -0.000318
0.000091 -0.000730
0.000282 -0.001329
0.000665 -0.002128
0.001324 -0.003132
0.002333 -0.004327
0.003742 -0.005671
0.005565 -0.007078
0.007753 -0.008406
0.010177 -0.009440
0.012602 -0.009870
0.015111 -0.009588
0.017986 -0.008827
0.021168 -0.007803
0.024560 -0.006855
0.028106 -0.006193
0.031873 -0.005574
0.035861 -0.004980
0.040062 -0.004396
0.044469 -0.003794
0.049070 -0.003143
0.053859 -0.002419
0.058841 -0.001655
0.064017 -0.000861
0.069386 -0.000056
0.074948 0.000744
0.080701 0.001541
0.086642 0.002342
0.092769 0.003134
0.099079 0.003898
0.105571 0.004630
0.112241 0.005344
0.119086 0.006046
0.126101 0.006739
0.133284 0.007429
0.140629 0.008124
0.148131 0.008832
0.155788 0.009568
0.163595 0.010342
0.171551 0.011130
0.179654 0.011901
0.187901 0.012624
0.196289 0.013264
0.204816 0.013803
0.213478 0.014309
0.222269 0.014792
0.231186 0.015253
0.240224 0.015690
0.249379 0.016107
0.258646 0.016502
0.268021 0.016878
0.277498 0.017235
0.287072 0.017575
0.296739 0.017900
0.306495 0.018219
0.316337 0.018552
0.326259 0.018892
0.336259 0.019228
0.346331 0.019548
0.356472 0.019841
0.366675 0.020095
0.376937 0.020297
0.387252 0.020436
0.397617 0.020498
0.408026 0.020495
0.418476 0.020475
0.428962 0.020442
0.439478 0.020398
0.450021 0.020342
0.460585 0.020279
0.471165 0.020209
0.481757 0.020134
0.492356 0.020056
0.502956 0.019975
0.513555 0.019879
0.524146 0.019762
0.534725 0.019627
0.545288 0.019476
0.555829 0.019310
0.566345 0.019132
0.576829 0.018943
0.587278 0.018746
0.597686 0.018543
0.608049 0.018327
0.618364 0.018088
0.628624 0.017826
0.638827 0.017545
0.648966 0.017245
0.659037 0.016930
0.669036 0.016600
0.678957 0.016259
0.688797 0.015908
0.698552 0.015549
0.708215 0.015170
0.717784 0.014755
0.727254 0.014311
0.736622 0.013846
0.745882 0.013367
0.755032 0.012881
0.764067 0.012394
0.772984 0.011911
0.781779 0.011439
0.790448 0.010982
0.798987 0.010546
0.807393 0.010128
0.815661 0.009723
0.823789 0.009328
0.831771 0.008942
0.839606 0.008564
0.847288 0.008192
0.854814 0.007825
0.862182 0.007462
0.869388 0.007102
0.876428 0.006746
0.883299 0.006391
0.889999 0.006038
0.896524 0.005688
0.902871 0.005337
0.909037 0.004978
0.915020 0.004615
0.920817 0.004256
0.926426 0.003905
0.931845 0.003568
0.937071 0.003247
0.942103 0.002947
0.946937 0.002669
