goe198
1.000000 0.004250
0.999888 0.004278
0.999553 0.004363
0.998993 0.004503
0.998211 0.004700
0.997205 0.004953
0.995977 0.005260
0.994527 0.005623
0.992855 0.006040
0.990962 0.006511
0.988848 0.007035
0.986516 0.007612
0.983964 0.008240
0.981195 0.008918
0.978210 0.009646
0.975009 0.010423
0.971595 0.011247
0.967967 0.012117
0.964128 0.013032
0.960080 0.013990
0.955823 0.014990
0.951359 0.016030
0.946690 0.017106
0.941815 0.018208
0.936736 0.019336
0.931457 0.020494
0.925981 0.021686
0.920312 0.022919
0.914455 0.024198
0.908415 0.025534
0.902196 0.026936
0.895804 0.028415
0.889241 0.029968
0.882509 0.031591
0.875610 0.033280
0.868546 0.035030
0.861320 0.036836
0.853933 0.038689
0.846387 0.040583
0.838684 0.042508
0.830826 0.044455
0.822813 0.046413
0.814646 0.048369
0.806328 0.050312
0.797859 0.052229
0.789248 0.054155
0.780501 0.056104
0.771621 0.058069
0.762612 0.060040
0.753477 0.062008
0.744218 0.063963
0.734841 0.065894
0.725346 0.067790
0.715739 0.069638
0.706022 0.071427
0.696199 0.073146
0.686271 0.074834
0.676245 0.076498
0.666126 0.078132
0.655918 0.079729
0.645627 0.081283
0.635260 0.082786
0.624821 0.084231
0.614317 0.085611
0.603752 0.086919
0.593133 0.088155
0.582459 0.089350
0.571735 0.090505
0.560966 0.091618
0.550159 0.092687
0.539320 0.093707
0.528456 0.094677
0.517571 0.095594
0.506673 0.096455
0.495767 0.097264
0.484855 0.098101
0.473942 0.098965
0.463032 0.099822
0.452130 0.100636
0.441243 0.101372
0.430376 0.101997
0.419534 0.102476
0.408722 0.102778
0.397945 0.102870
0.387205 0.102836
0.376506 0.102750
0.365854 0.102618
0.355256 0.102446
0.344718 0.102237
0.334246 0.101999
0.323847 0.101737
0.313527 0.101454
0.303292 0.101157
0.293144 0.100829
0.283077 0.100382
0.273098 0.099819
0.263216 0.099151
0.253439 0.098390
0.243775 0.097547
0.234232 0.096633
0.224818 0.095658
0.215541 0.094633
0.206406 0.093567
0.197420 0.092463
0.188581 0.091139
0.179892 0.089562
0.171363 0.087806
0.162999 0.085942
0.154808 0.084033
0.146795 0.082129
0.138946 0.080163
0.131266 0.078112
0.123766 0.075989
0.116457 0.073804
0.109347 0.071568
0.102445 0.069292
0.095758 0.066962
0.089286 0.064492
0.083033 0.061929
0.077002 0.059329
0.071197 0.056717
0.065624 0.054039
0.060263 0.051346
0.055096 0.048698
0.050105 0.046142
0.045243 0.043742
0.040504 0.041488
0.035967 0.039298
0.031694 0.037106
0.027733 0.034864
0.024111 0.032537
