goe598
1.000000 0.001000
0.999889 0.001011
0.999555 0.001045
0.998998 0.001100
0.998219 0.001178
0.997219 0.001278
0.995996 0.001400
0.994553 0.001545
0.992890 0.001711
0.991007 0.001899
0.988905 0.002109
0.986586 0.002341
0.984049 0.002594
0.981297 0.002869
0.978331 0.003166
0.975152 0.003484
0.971761 0.003822
0.968160 0.004182
0.964350 0.004563
0.960333 0.004964
0.956111 0.005386
0.951687 0.005828
0.947060 0.006291
0.942236 0.006778
0.937214 0.007289
0.931998 0.007822
0.926589 0.008374
0.920990 0.008942
0.915203 0.009522
0.909230 0.010110
0.903073 0.010701
0.896735 0.011291
0.890219 0.011885
0.883528 0.012485
0.876664 0.013091
0.869632 0.013703
0.862434 0.014321
0.855074 0.014946
0.847554 0.015577
0.839879 0.016217
0.832051 0.016865
0.824075 0.017522
0.815954 0.018190
0.807692 0.018871
0.799293 0.019565
0.790760 0.020273
0.782098 0.020992
0.773309 0.021722
0.764397 0.022460
0.755368 0.023204
0.746223 0.023952
0.736968 0.024702
0.727606 0.025450
0.718141 0.026196
0.708578 0.026935
0.698920 0.027666
0.689172 0.028393
0.679339 0.029120
0.669424 0.029845
0.659432 0.030566
0.649367 0.031281
0.639235 0.031988
0.629039 0.032684
0.618784 0.033366
0.608474 0.034033
0.598114 0.034682
0.587709 0.035342
0.577264 0.036027
0.566783 0.036720
0.556270 0.037404
0.545730 0.038061
0.535168 0.038672
0.524588 0.039221
0.513994 0.039688
0.503391 0.040056
0.492784 0.040325
0.482176 0.040573
0.471573 0.040809
0.460980 0.041028
0.450402 0.041226
0.439844 0.041398
0.429312 0.041538
0.418811 0.041643
0.408345 0.041709
0.397921 0.041730
0.387541 0.041705
0.377209 0.041638
0.366931 0.041536
0.356712 0.041402
0.346555 0.041244
0.336467 0.041066
0.326450 0.040873
0.316511 0.040671
0.306653 0.040464
0.296882 0.040257
0.287200 0.040027
0.277611 0.039760
0.268119 0.039461
0.258731 0.039132
0.249450 0.038776
0.240280 0.038395
0.231227 0.037992
0.222295 0.037570
0.213488 0.037132
0.204810 0.036678
0.196265 0.036210
0.187858 0.035667
0.179591 0.035049
0.171468 0.034381
0.163493 0.033688
0.155668 0.032990
0.147997 0.032306
0.140480 0.031635
0.133123 0.030962
0.125928 0.030282
0.118902 0.029589
0.112048 0.028881
0.105370 0.028153
0.098872 0.027404
0.092554 0.026624
0.086420 0.025804
0.080478 0.024943
0.074735 0.024041
0.069195 0.023080
0.063855 0.022054
0.058716 0.020997
0.053778 0.019939
0.049041 0.018904
0.044495 0.017911
0.040145 0.016948
0.036002 0.015996
0.032076 0.015041
0.028375 0.014075
0.024904 0.013093
0.021638 0.012099
0.018574 0.011087
0.015761 0.010047
0.013232 0.008978
0.010906 0.007870
0.008466 0.006677
0.006162 0.005480
0.004187 0.004345
0.002631 0.003315
0.001503 0.002416
0.000759 0.001660
0.000322 0.001051
0.000105 0.000585
0.000021 0.000258
0.000001 0.000064
0.000000 0.000000
0.000001 -0.000064
0.000020 -0.000259
0.000098 -0.000590
0.000301 -0.001067
0.000710 -0.001698
0.001412 -0.002489
0.002482 -0.003435
0.003973 -0.004521
0.005890 -0.005710
0.008175 -0.006940
0.010675 -0.008112
0.013126 -0.009085
0.015686 -0.009874
0.018580 -0.010574
0.021756 -0.011229
0.025129 -0.011916
0.028655 -0.012702
0.032386 -0.013556
0.036325 -0.014445
0.040472 -0.015329
0.044830 -0.016152
0.049401 -0.016846
0.054190 -0.017376
0.059197 -0.017832
0.064416 -0.018236
0.069835 -0.018611
0.075441 -0.018989
0.081228 -0.019373
0.087203 -0.019743
0.093362 -0.020102
0.099701 -0.020458
0.106217 -0.020825
0.112907 -0.021211
0.119769 -0.021606
0.126799 -0.021996
0.133996 -0.022366
0.141355 -0.022700
0.148874 -0.022978
0.156550 -0.023200
0.164380 -0.023406
0.172360 -0.023596
0.180485 -0.023765
0.188753 -0.023908
0.197158 -0.024021
0.205696 -0.024103
0.214365 -0.024180
0.223160 -0.024254
0.232077 -0.024323
0.241113 -0.024388
0.250264 -0.024447
0.259525 -0.024498
0.268892 -0.024541
0.278361 -0.024575
0.287927 -0.024598
0.297587 -0.024609
0.307336 -0.024604
0.317170 -0.024575
0.327085 -0.024522
0.337076 -0.024447
0.347139 -0.024354
0.357268 -0.024244
0.367460 -0.024121
0.377710 -0.023987
0.388013 -0.023844
0.398364 -0.023697
0.408759 -0.023532
0.419193 -0.023318
0.429662 -0.023060
0.440161 -0.022764
0.450685 -0.022438
0.461230 -0.022090
0.471791 -0.021728
0.482364 -0.021358
0.492943 -0.020989
0.503524 -0.020628
