goe437
1.000000 0.000000
0.999889 0.000024
0.999555 0.000097
0.998999 0.000218
0.998221 0.000388
0.997221 0.000605
0.996000 0.000871
0.994558 0.001184
0.992896 0.001544
0.991014 0.001951
0.988913 0.002405
0.986595 0.002905
0.984060 0.003450
0.981309 0.004040
0.978343 0.004675
0.975164 0.005353
0.971772 0.006075
0.968170 0.006838
0.964359 0.007644
0.960341 0.008489
0.956116 0.009375
0.951687 0.010299
0.947057 0.011263
0.942227 0.012270
0.937199 0.013319
0.931976 0.014405
0.926559 0.015526
0.920949 0.016675
0.915149 0.017847
0.909160 0.019036
0.902983 0.020234
0.896621 0.021435
0.890077 0.022653
0.883355 0.023890
0.876459 0.025143
0.869389 0.026411
0.862151 0.027694
0.854747 0.028990
0.847181 0.030297
0.839455 0.031615
0.831575 0.032942
0.823542 0.034278
0.815361 0.035621
0.807037 0.036972
0.798572 0.038328
0.789969 0.039685
0.781231 0.041043
0.772362 0.042401
0.763367 0.043758
0.754249 0.045116
0.745013 0.046474
0.735663 0.047833
0.726205 0.049193
0.716642 0.050555
0.706979 0.051920
0.697221 0.053290
0.687373 0.054686
0.677439 0.056104
0.667422 0.057532
0.657327 0.058958
0.647156 0.060369
0.636914 0.061750
0.626603 0.063087
0.616227 0.064366
0.605791 0.065571
0.595296 0.066694
0.584749 0.067767
0.574153 0.068802
0.563516 0.069798
0.552843 0.070757
0.542139 0.071681
0.531410 0.072572
0.520663 0.073432
0.509903 0.074261
0.499136 0.075064
0.488366 0.075886
0.477596 0.076743
0.466831 0.077604
0.456076 0.078440
0.445336 0.079223
0.434615 0.079924
0.423918 0.080515
0.413250 0.080968
0.402615 0.081257
0.392017 0.081410
0.381460 0.081547
0.370948 0.081671
0.360487 0.081781
0.350085 0.081877
0.339747 0.081956
0.329480 0.082019
0.319288 0.082065
0.309177 0.082092
0.299154 0.082099
0.289216 0.081987
0.279364 0.081701
0.269606 0.081265
0.259949 0.080703
0.250399 0.080036
0.240964 0.079287
0.231651 0.078476
0.222465 0.077621
0.213413 0.076741
0.204500 0.075852
0.195732 0.074935
0.187105 0.073799
0.178626 0.072467
0.170303 0.071000
0.162141 0.069453
0.154148 0.067877
0.146326 0.066302
0.138671 0.064651
0.131185 0.062923
0.123875 0.061135
0.116746 0.059303
0.109804 0.057442
0.103052 0.055567
0.096494 0.053675
0.090131 0.051707
0.083972 0.049679
0.078024 0.047616
0.072289 0.045537
0.066749 0.043440
0.061416 0.041321
0.056310 0.039180
0.051443 0.037017
0.046817 0.034828
0.042415 0.032606
0.038232 0.030381
0.034265 0.028182
0.030512 0.026031
0.026971 0.023948
0.023626 0.021952
0.020422 0.020057
0.017441 0.018212
0.014763 0.016378
0.012434 0.014533
0.010190 0.012557
0.007954 0.010487
0.005909 0.008481
0.004161 0.006640
0.002757 0.005025
0.001698 0.003662
0.000956 0.002552
0.000477 0.001681
0.000201 0.001024
0.000065 0.000551
0.000013 0.000237
0.000001 0.000058
0.000000 0.000000
0.000002 -0.000058
0.000026 -0.000230
0.000128 -0.000516
0.000392 -0.000913
0.000920 -0.001416
0.001813 -0.002014
0.003152 -0.002690
0.004972 -0.003414
0.007230 -0.004146
0.009774 -0.004827
0.012305 -0.005374
0.014759 -0.005809
0.017482 -0.006234
0.020458 -0.006593
0.023656 -0.006807
0.027041 -0.006828
0.030638 -0.006819
0.034449 -0.006800
0.038470 -0.006771
0.042698 -0.006733
0.047128 -0.006685
0.051754 -0.006622
0.056580 -0.006488
0.061602 -0.006274
0.066816 -0.005993
0.072217 -0.005660
0.077799 -0.005271
0.083558 -0.004709
0.089495 -0.004017
0.095613 -0.003283
0.101914 -0.002604
0.108394 -0.001948
0.115048 -0.001284
0.121873 -0.000612
0.128867 0.000065
0.136025 0.000748
0.143346 0.001435
0.150825 0.002126
0.158458 0.002837
0.166243 0.003570
0.174177 0.004305
0.182256 0.005023
0.190479 0.005704
0.198842 0.006322
0.207343 0.006882
0.215976 0.007426
0.224737 0.007953
0.233623 0.008463
0.242629 0.008956
0.251751 0.009431
0.260984 0.009890
0.270323 0.010331
0.279765 0.010756
0.289305 0.011165
0.298937 0.011558
0.308659 0.011939
0.318466 0.012312
0.328354 0.012675
0.338320 0.013026
0.348357 0.013364
0.358462 0.013687
0.368631 0.013992
0.378857 0.014279
0.389137 0.014545
0.399467 0.014788
0.409841 0.015024
0.420255 0.015267
0.430704 0.015510
0.441185 0.015744
0.451691 0.015961
0.462219 0.016153
0.472764 0.016310
0.483320 0.016425
0.493884 0.016489
0.504450 0.016498
0.515013 0.016474
0.525570 0.016428
0.536116 0.016361
0.546645 0.016278
0.557153 0.016181
0.567635 0.016073
0.578086 0.015957
0.588502 0.015836
0.598878 0.015713
0.609209 0.015578
0.619491 0.015414
0.629720 0.015223
0.639891 0.015010
0.649998 0.014776
0.660038 0.014526
0.670007 0.014262
0.679898 0.013988
0.689708 0.013705
0.699433 0.013417
