goe679
1.000000 0.000000
0.999892 0.000049
0.999567 0.000197
0.999025 0.000443
0.998268 0.000786
0.997293 0.001226
0.996103 0.001762
0.994696 0.002393
0.993073 0.003117
0.991235 0.003933
0.989181 0.004838
0.986912 0.005831
0.984428 0.006909
0.981729 0.008070
0.978816 0.009311
0.975689 0.010628
0.972349 0.012020
0.968796 0.013481
0.965031 0.015008
0.961054 0.016598
0.956866 0.018245
0.952468 0.019945
0.947860 0.021693
0.943043 0.023492
0.938014 0.025341
0.932778 0.027235
0.927333 0.029166
0.921684 0.031127
0.915831 0.033110
0.909778 0.035107
0.903526 0.037108
0.897079 0.039102
0.890437 0.041097
0.883602 0.043101
0.876576 0.045115
0.869363 0.047136
0.861966 0.049165
0.854391 0.051202
0.846640 0.053246
0.838720 0.055300
0.830635 0.057365
0.822391 0.059443
0.813993 0.061536
0.805448 0.063649
0.796761 0.065783
0.787936 0.067937
0.778967 0.070099
0.769860 0.072266
0.760619 0.074436
0.751247 0.076606
0.741750 0.078773
0.732131 0.080935
0.722395 0.083090
0.712548 0.085235
0.702592 0.087367
0.692535 0.089484
0.682379 0.091605
0.672129 0.093735
0.661788 0.095863
0.651361 0.097976
0.640852 0.100063
0.630263 0.102112
0.619599 0.104109
0.608864 0.106043
0.598063 0.107899
0.587197 0.109673
0.576272 0.111409
0.565293 0.113109
0.554266 0.114765
0.543197 0.116370
0.532091 0.117918
0.520956 0.119400
0.509797 0.120811
0.498621 0.122142
0.487432 0.123396
0.476234 0.124645
0.465030 0.125888
0.453826 0.127097
0.442628 0.128249
0.431441 0.129316
0.420271 0.130273
0.409125 0.131097
0.398007 0.131762
0.386923 0.132259
0.375872 0.132708
0.364858 0.133137
0.353890 0.133534
0.342975 0.133892
0.332121 0.134200
0.321337 0.134451
0.310629 0.134636
0.300004 0.134748
0.289470 0.134777
0.279018 0.134599
0.268649 0.134166
0.258373 0.133517
0.248199 0.132688
0.238138 0.131715
0.228198 0.130632
0.218388 0.129471
0.208717 0.128261
0.199191 0.127032
0.189819 0.125803
0.180584 0.124366
0.171496 0.122654
0.162577 0.120732
0.153847 0.118661
0.145327 0.116498
0.137018 0.114249
0.128885 0.111794
0.120944 0.109158
0.113214 0.106379
0.105712 0.103492
0.098452 0.100530
0.091447 0.097510
0.084703 0.094266
0.078218 0.090833
0.071988 0.087326
0.065991 0.083834
0.060165 0.080338
0.054589 0.076798
0.049342 0.073184
0.044487 0.069477
0.039948 0.065649
0.035674 0.061740
0.031670 0.057809
0.027938 0.053907
0.024477 0.050077
0.021281 0.046354
0.018222 0.042706
0.015375 0.039114
0.012885 0.035589
0.010850 0.032142
0.009197 0.028763
0.007615 0.025431
0.006145 0.022206
0.004824 0.019136
0.003676 0.016257
0.002710 0.013594
0.001925 0.011165
0.001308 0.008979
0.000844 0.007041
0.000511 0.005349
0.000286 0.003900
0.000145 0.002690
0.000066 0.001711
0.000028 0.000958
0.000014 0.000424
0.000010 0.000106
0.000010 0.000000
0.000010 -0.000106
0.000016 -0.000424
0.000038 -0.000956
0.000097 -0.001705
0.000220 -0.002674
0.000437 -0.003867
0.000783 -0.005283
0.001295 -0.006921
0.002007 -0.008775
0.002948 -0.010833
0.004142 -0.013073
0.005600 -0.015466
0.007320 -0.017969
0.009280 -0.020523
0.011434 -0.023053
0.013710 -0.025465
0.016251 -0.027691
0.019513 -0.029791
0.023300 -0.031768
0.027288 -0.033639
0.031383 -0.035450
0.035755 -0.037224
0.040391 -0.038944
0.045272 -0.040597
0.050369 -0.042169
0.055661 -0.043653
0.061189 -0.045087
0.066947 -0.046447
0.072921 -0.047697
0.079092 -0.048800
0.085468 -0.049826
0.092052 -0.050779
0.098831 -0.051569
0.105788 -0.052110
0.112926 -0.052568
0.120245 -0.052999
0.127737 -0.053384
0.135396 -0.053703
0.143215 -0.053931
