goe650
1.000000 0.000000
0.999890 0.000036
0.999559 0.000143
0.999007 0.000321
0.998236 0.000570
0.997244 0.000890
0.996033 0.001279
0.994602 0.001738
0.992952 0.002264
0.991084 0.002858
0.988998 0.003518
0.986694 0.004243
0.984174 0.005031
0.981439 0.005881
0.978489 0.006791
0.975324 0.007760
0.971947 0.008785
0.968358 0.009864
0.964559 0.010995
0.960550 0.012176
0.956332 0.013403
0.951908 0.014675
0.947279 0.015988
0.942444 0.017340
0.937405 0.018728
0.932165 0.020151
0.926726 0.021608
0.921090 0.023096
0.915261 0.024616
0.909241 0.026166
0.903034 0.027746
0.896643 0.029357
0.890071 0.031003
0.883320 0.032683
0.876393 0.034397
0.869292 0.036140
0.862022 0.037910
0.854583 0.039703
0.846980 0.041517
0.839216 0.043348
0.831293 0.045191
0.823214 0.047043
0.814984 0.048900
0.806605 0.050758
0.798080 0.052611
0.789414 0.054463
0.780608 0.056323
0.771667 0.058186
0.762595 0.060049
0.753395 0.061908
0.744073 0.063759
0.734632 0.065599
0.725077 0.067422
0.715412 0.069227
0.705641 0.071007
0.695769 0.072758
0.685801 0.074509
0.675740 0.076272
0.665590 0.078033
0.655355 0.079776
0.645040 0.081486
0.634648 0.083146
0.624183 0.084738
0.613650 0.086246
0.603052 0.087650
0.592394 0.088937
0.581677 0.090164
0.570907 0.091349
0.560090 0.092487
0.549232 0.093573
0.538341 0.094600
0.527422 0.095565
0.516483 0.096462
0.505530 0.097285
0.494569 0.098031
0.483604 0.098759
0.472635 0.099504
0.461670 0.100239
0.450712 0.100936
0.439769 0.101569
0.428845 0.102111
0.417947 0.102537
0.407080 0.102821
0.396250 0.102938
0.385459 0.102922
0.374710 0.102861
0.364008 0.102760
0.353361 0.102623
0.342774 0.102455
0.332253 0.102260
0.321805 0.102041
0.311436 0.101804
0.301151 0.101551
0.290956 0.101276
0.280847 0.100877
0.270830 0.100343
0.260911 0.099693
0.251096 0.098946
0.241392 0.098117
0.231805 0.097223
0.222341 0.096281
0.213007 0.095303
0.203806 0.094305
0.194745 0.093299
0.185822 0.092192
0.177039 0.090930
0.168408 0.089543
0.159939 0.088063
0.151643 0.086517
0.143526 0.084927
0.135578 0.083237
0.127799 0.081437
0.120200 0.079549
0.112790 0.077591
0.105577 0.075581
0.098568 0.073535
0.091762 0.071437
0.085158 0.069215
0.078779 0.066887
0.072647 0.064482
0.066749 0.062005
0.061060 0.059444
0.055618 0.056809
0.050454 0.054112
0.045588 0.051360
0.040978 0.048518
0.036611 0.045620
0.032484 0.042714
0.028594 0.039842
0.024938 0.037036
0.021469 0.034326
0.018059 0.031705
0.014951 0.029108
0.012361 0.026489
0.010351 0.023812
0.008485 0.021046
0.006747 0.018281
0.005195 0.015601
0.003862 0.013071
0.002759 0.010732
0.001883 0.008615
0.001216 0.006734
0.000734 0.005096
0.000406 0.003700
0.000200 0.002541
0.000083 0.001610
0.000027 0.000898
0.000005 0.000397
0.000000 0.000099
0.000000 0.000000
0.000001 -0.000099
0.000009 -0.000395
0.000043 -0.000892
0.000135 -0.001593
0.000324 -0.002499
0.000654 -0.003613
0.001175 -0.004934
0.001934 -0.006456
0.002968 -0.008168
0.004305 -0.010048
0.005949 -0.012063
0.007880 -0.014165
0.010040 -0.016289
0.012331 -0.018348
0.014693 -0.020252
0.017548 -0.022049
0.020877 -0.023756
0.024508 -0.025390
0.028249 -0.026988
0.032211 -0.028595
0.036424 -0.030192
0.040879 -0.031745
0.045567 -0.033219
0.050470 -0.034569
0.055589 -0.035792
0.060952 -0.036956
0.066546 -0.038033
0.072353 -0.038985
0.078349 -0.039773
0.084546 -0.040508
0.090947 -0.041176
0.097538 -0.041669
0.104304 -0.041881
0.111247 -0.041998
0.118367 -0.042100
0.125658 -0.042184
0.133116 -0.042250
0.140735 -0.042295
0.148507 -0.042317
0.156429 -0.042296
0.164501 -0.042131
0.172719 -0.041837
0.181078 -0.041443
0.189573 -0.040986
0.198199 -0.040507
0.206952 -0.040028
0.215829 -0.039475
0.224826 -0.038844
0.233941 -0.038140
0.243167 -0.037370
0.252503 -0.036542
0.261943 -0.035665
0.271482 -0.034748
0.281118 -0.033802
0.290845 -0.032837
0.300658 -0.031864
0.310553 -0.030860
0.320524 -0.029786
0.330566 -0.028652
0.340677 -0.027469
0.350853 -0.026250
0.361091 -0.025007
0.371387 -0.023754
0.381737 -0.022504
0.392139 -0.021273
0.402590 -0.020072
0.413081 -0.018872
0.423606 -0.017657
0.434162 -0.016436
0.444745 -0.015218
0.455351 -0.014011
0.465975 -0.012824
0.476613 -0.011667
0.487262 -0.010549
0.497917 -0.009478
0.508575 -0.008447
0.519228 -0.007424
0.529872 -0.006416
0.540502 -0.005431
0.551113 -0.004478
0.561701 -0.003564
0.572262 -0.002699
0.582789 -0.001890
0.593279 -0.001145
0.603727 -0.000464
0.614128 0.000217
0.624479 0.000901
0.634774 0.001568
0.645008 0.002202
0.655176 0.002784
0.665274 0.003298
0.675296 0.003728
0.685237 0.004060
0.695093 0.004279
0.704860 0.004390
0.714534 0.004479
0.724112 0.004560
0.733588 0.004633
0.742958 0.004697
0.752216 0.004753
0.761360 0.004799
0.770383 0.004836
0.779282 0.004863
0.788053 0.004881
0.796691 0.004889
0.805193 0.004873
0.813554 0.004786
0.821772 0.004637
0.829844 0.004440
0.837765 0.004205
0.845532 0.003943
0.853142 0.003666
0.860592 0.003381
0.867877 0.003096
0.874996 0.002819
0.881944 0.002556
0.888720 0.002312
0.895319 0.002091
0.901739 0.001895
0.907977 0.001695
0.914030 0.001489
0.919895 0.001286
0.925570 0.001094
0.931053 0.000918
0.936341 0.000763
0.941432 0.000633
0.946323 0.000530
0.951013 0.000455
0.955498 0.000392
0.959778 0.000333
0.963851 0.000278
0.967713 0.000229
0.971364 0.000186
0.974803 0.000148
0.978026 0.000115
0.981034 0.000088
0.983825 0.000065
0.986396 0.000047
0.988749 0.000033
0.990880 0.000022
0.992789 0.000014
0.994476 0.000008
0.995940 0.000004
0.997179 0.000002
0.998194 0.000001
0.998984 0.000000
0.999548 0.000000
0.999887 0.000000
1.000000 0.000000
