giiie
0.999991 0.000180
0.999879 0.000192
0.999543 0.000230
0.998984 0.000292
0.998202 0.000379
0.997196 0.000491
0.995968 0.000628
0.994518 0.000789
0.992847 0.000975
0.990955 0.001186
0.988843 0.001421
0.986512 0.001680
0.983964 0.001964
0.981199 0.002272
0.978219 0.002603
0.975024 0.002959
0.971617 0.003338
0.967999 0.003741
0.964171 0.004167
0.960135 0.004617
0.955894 0.005089
0.951448 0.005584
0.946799 0.006101
0.941951 0.006641
0.936905 0.007202
0.931663 0.007786
0.926228 0.008391
0.920601 0.009017
0.914786 0.009665
0.908786 0.010333
0.902602 0.011021
0.896237 0.011729
0.889695 0.012458
0.882978 0.013205
0.876090 0.013972
0.869033 0.014758
0.861810 0.015562
0.854424 0.016384
0.846880 0.017223
0.839179 0.018073
0.831326 0.018935
0.823323 0.019815
0.815177 0.020718
0.806890 0.021650
0.798467 0.022617
0.789913 0.023621
0.781231 0.024658
0.772424 0.025725
0.763496 0.026818
0.754450 0.027935
0.745292 0.029076
0.736026 0.030262
0.726657 0.031480
0.717186 0.032709
0.707614 0.033927
0.697943 0.035108
0.688178 0.036266
0.678325 0.037412
0.668387 0.038537
0.658370 0.039633
0.648277 0.040691
0.638111 0.041714
0.627879 0.042710
0.617584 0.043675
0.607233 0.044607
0.596830 0.045504
0.586379 0.046372
0.575884 0.047212
0.565352 0.048020
0.554786 0.048793
0.544193 0.049530
0.533576 0.050254
0.522940 0.050953
0.512289 0.051601
0.501629 0.052176
0.490963 0.052681
0.480297 0.053162
0.469634 0.053598
0.458982 0.053962
0.448346 0.054230
0.437729 0.054442
0.427137 0.054636
0.416574 0.054791
0.406047 0.054887
0.395560 0.054908
0.385118 0.054881
0.374724 0.054826
0.364385 0.054752
0.354105 0.054665
0.343889 0.054566
0.333741 0.054420
0.323665 0.054230
0.313667 0.054007
0.303751 0.053763
0.293922 0.053503
0.284183 0.053199
0.274539 0.052852
0.264995 0.052469
0.255556 0.052057
0.246227 0.051621
0.237010 0.051140
0.227910 0.050612
0.218931 0.050043
0.210080 0.049438
0.201360 0.048803
0.192775 0.048135
0.184326 0.047418
0.176019 0.046655
0.167859 0.045852
0.159851 0.045013
0.152000 0.044143
0.144311 0.043241
0.136781 0.042285
0.129416 0.041283
0.122219 0.040245
0.115194 0.039181
0.108346 0.038101
0.101677 0.037011
0.095191 0.035909
0.088890 0.034759
0.082780 0.033571
0.076863 0.032361
0.071144 0.031141
0.065615 0.029910
0.060285 0.028664
0.055162 0.027399
0.050254 0.026116
0.045555 0.024821
0.041053 0.023522
0.036763 0.022218
0.032693 0.020909
0.028850 0.019597
0.025240 0.018286
0.021858 0.016964
0.018698 0.015616
0.015771 0.014266
0.013082 0.012938
0.010631 0.011634
0.008421 0.010321
0.006447 0.009036
0.004783 0.007735
0.003455 0.006301
0.002269 0.004865
0.001339 0.003551
0.000693 0.002428
0.000299 0.001523
0.000099 0.000840
0.000020 0.000367
0.000001 0.000091
0.000000 0.000000
0.000002 -0.000090
0.000028 -0.000364
0.000139 -0.000824
0.000420 -0.001475
0.000960 -0.002313
0.001826 -0.003317
0.003025 -0.004444
0.004457 -0.005607
0.005994 -0.006672
0.007905 -0.007625
0.010025 -0.008596
0.012389 -0.009550
0.014988 -0.010471
0.017824 -0.011400
0.020892 -0.012316
0.024186 -0.013189
0.027695 -0.014007
0.031431 -0.014814
0.035390 -0.015607
0.039569 -0.016375
0.043961 -0.017110
0.048558 -0.017800
0.053354 -0.018441
