goe595
1.000000 0.000000
0.999890 0.000027
0.999558 0.000109
0.999006 0.000245
0.998233 0.000436
0.997240 0.000680
0.996027 0.000978
0.994594 0.001328
0.992942 0.001730
0.991072 0.002184
0.988984 0.002688
0.986679 0.003241
0.984158 0.003843
0.981421 0.004491
0.978471 0.005185
0.975307 0.005924
0.971931 0.006705
0.968345 0.007526
0.964549 0.008387
0.960545 0.009285
0.956334 0.010218
0.951919 0.011184
0.947299 0.012180
0.942477 0.013202
0.937454 0.014249
0.932232 0.015321
0.926814 0.016417
0.921203 0.017538
0.915401 0.018686
0.909412 0.019862
0.903240 0.021068
0.896888 0.022308
0.890359 0.023585
0.883655 0.024899
0.876779 0.026246
0.869734 0.027622
0.862521 0.029024
0.855145 0.030447
0.847608 0.031886
0.839912 0.033337
0.832060 0.034793
0.824055 0.036248
0.815900 0.037696
0.807597 0.039129
0.799150 0.040540
0.790562 0.041940
0.781837 0.043338
0.772980 0.044732
0.763993 0.046118
0.754883 0.047494
0.745652 0.048856
0.736305 0.050203
0.726847 0.051531
0.717282 0.052838
0.707616 0.054119
0.697852 0.055373
0.687994 0.056617
0.678045 0.057853
0.668009 0.059077
0.657893 0.060280
0.647699 0.061456
0.637433 0.062597
0.627099 0.063697
0.616703 0.064746
0.606249 0.065739
0.595742 0.066672
0.585184 0.067579
0.574580 0.068463
0.563937 0.069320
0.553258 0.070142
0.542550 0.070924
0.531818 0.071659
0.521066 0.072341
0.510302 0.072965
0.499529 0.073523
0.488752 0.074059
0.477974 0.074600
0.467200 0.075130
0.456437 0.075633
0.445688 0.076092
0.434959 0.076492
0.424256 0.076818
0.413584 0.077053
0.402948 0.077184
0.392351 0.077228
0.381796 0.077264
0.371289 0.077295
0.360835 0.077323
0.350440 0.077346
0.340110 0.077366
0.329851 0.077381
0.319668 0.077392
0.309567 0.077398
0.299553 0.077400
0.289627 0.077273
0.279793 0.076939
0.270055 0.076431
0.260419 0.075783
0.250890 0.075026
0.241472 0.074189
0.232171 0.073302
0.222992 0.072389
0.213938 0.071477
0.205015 0.070587
0.196226 0.069729
0.187567 0.068811
0.179047 0.067815
0.170677 0.066745
0.162467 0.065605
0.154426 0.064401
0.146562 0.063128
0.138862 0.061734
0.131332 0.060230
0.123978 0.058642
0.116807 0.056991
0.109824 0.055299
0.103035 0.053586
0.096444 0.051844
0.090052 0.049992
0.083866 0.048059
0.077890 0.046085
0.072130 0.044094
0.066582 0.042051
0.061243 0.039982
0.056109 0.037919
0.051179 0.035890
0.046442 0.033918
0.041889 0.032004
0.037539 0.030128
0.033407 0.028278
0.029504 0.026447
0.025837 0.024630
0.022346 0.022849
0.018998 0.021112
0.015960 0.019357
0.013351 0.017546
0.011114 0.015617
0.008897 0.013490
0.006822 0.011322
0.004998 0.009239
0.003481 0.007324
0.002287 0.005627
0.001399 0.004173
0.000783 0.002964
0.000389 0.001990
0.000163 0.001235
0.000053 0.000676
0.000011 0.000294
0.000001 0.000073
0.000000 0.000000
0.000001 -0.000072
0.000021 -0.000290
