goe574
1.000000 0.000000
0.999896 0.000050
0.999583 0.000201
0.999061 0.000451
0.998331 0.000800
0.997391 0.001246
0.996242 0.001788
0.994884 0.002424
0.993317 0.003150
0.991539 0.003964
0.989552 0.004863
0.987354 0.005841
0.984945 0.006894
0.982325 0.008016
0.979493 0.009202
0.976449 0.010444
0.973194 0.011735
0.969725 0.013067
0.966044 0.014429
0.962150 0.015811
0.958043 0.017202
0.953722 0.018589
0.949187 0.019960
0.944428 0.021312
0.939441 0.022651
0.934229 0.023973
0.928799 0.025281
0.923155 0.026576
0.917306 0.027863
0.911263 0.029147
0.905035 0.030438
0.898636 0.031745
0.892057 0.033055
0.885292 0.034360
0.878345 0.035660
0.871220 0.036955
0.863919 0.038249
0.856448 0.039543
0.848811 0.040841
0.841011 0.042147
0.833055 0.043467
0.824947 0.044805
0.816692 0.046168
0.808297 0.047563
0.799767 0.048999
0.791104 0.050469
0.782309 0.051961
0.773384 0.053472
0.764335 0.054998
0.755164 0.056535
0.745875 0.058081
0.736473 0.059631
0.726959 0.061181
0.717340 0.062727
0.707617 0.064264
0.697796 0.065789
0.687881 0.067314
0.677877 0.068844
0.667789 0.070374
0.657620 0.071896
0.647374 0.073407
0.637057 0.074900
0.626672 0.076368
0.616223 0.077806
0.605715 0.079207
0.595152 0.080570
0.584539 0.081922
0.573881 0.083263
0.563183 0.084585
0.552449 0.085878
0.541685 0.087134
0.530894 0.088343
0.520083 0.089497
0.509255 0.090586
0.498415 0.091602
0.487568 0.092607
0.476718 0.093627
0.465870 0.094635
0.455031 0.095604
0.444204 0.096508
0.433395 0.097320
0.422609 0.098016
0.411852 0.098570
0.401129 0.098957
0.390441 0.099222
0.379788 0.099470
0.369177 0.099698
0.358618 0.099904
0.348117 0.100084
0.337685 0.100236
0.327327 0.100355
0.317053 0.100441
0.306869 0.100489
0.296782 0.100485
0.286785 0.100192
0.276880 0.099566
0.267075 0.098665
0.257376 0.097542
0.247791 0.096249
0.238325 0.094836
0.228986 0.093348
0.219779 0.091828
0.210711 0.090319
0.201786 0.088857
0.193006 0.087396
0.184369 0.085773
0.175886 0.084013
0.167567 0.082148
0.159422 0.080208
0.151460 0.078222
0.143678 0.076189
0.136059 0.074065
0.128617 0.071859
0.121365 0.069582
0.114312 0.067245
0.107470 0.064859
0.100846 0.062435
0.094458 0.059908
0.088308 0.057209
0.082369 0.054454
0.076617 0.051743
0.071033 0.049140
0.065623 0.046606
0.060408 0.044113
0.055404 0.041643
0.050626 0.039182
0.046068 0.036735
0.041709 0.034322
0.037559 0.031949
0.033624 0.029621
0.029910 0.027344
0.026418 0.025125
0.023133 0.022974
0.020009 0.020902
0.017118 0.018879
0.014522 0.016883
0.012253 0.014905
0.010035 0.012863
0.007830 0.010798
0.005814 0.008822
0.004092 0.007007
0.002711 0.005397
0.001670 0.004014
0.000939 0.002860
0.000469 0.001927
0.000197 0.001199
0.000064 0.000658
0.000013 0.000287
0.000001 0.000071
0.000000 0.000000
0.000001 -0.000071
0.000021 -0.000285
0.000106 -0.000649
0.000326 -0.001167
0.000769 -0.001845
0.001524 -0.002678
0.002670 -0.003649
0.004254 -0.004722
0.006270 -0.005828
0.008633 -0.006862
0.011153 -0.007666
0.013581 -0.008075
0.016252 -0.008346
0.019246 -0.008564
0.022500 -0.008744
0.025919 -0.008914
0.029517 -0.009095
0.033326 -0.009280
0.037343 -0.009457
0.041566 -0.009610
0.045992 -0.009715
0.050620 -0.009750
0.055448 -0.009742
0.060473 -0.009723
0.065694 -0.009692
0.071108 -0.009653
0.076710 -0.009603
0.082500 -0.009504
0.088475 -0.009354
0.094631 -0.009170
0.100966 -0.008971
0.107477 -0.008736
0.114159 -0.008451
0.121012 -0.008127
0.128032 -0.007778
0.135217 -0.007419
0.142564 -0.007069
0.150071 -0.006748
0.157733 -0.006454
0.165548 -0.006167
0.173511 -0.005885
0.181619 -0.005608
0.189869 -0.005333
0.198256 -0.005058
0.206776 -0.004778
0.215426 -0.004489
0.224202 -0.004194
0.233100 -0.003896
0.242117 -0.003598
0.251248 -0.003304
0.260489 -0.003017
0.269836 -0.002742
0.279285 -0.002483
0.288832 -0.002244
0.298473 -0.002031
0.308203 -0.001838
0.318019 -0.001649
0.327915 -0.001467
0.337888 -0.001292
0.347933 -0.001126
0.358045 -0.000972
0.368219 -0.000831
0.378452 -0.000706
0.388738 -0.000597
0.399073 -0.000507
0.409453 -0.000429
0.419872 -0.000353
0.430327 -0.000280
0.440812 -0.000211
0.451324 -0.000149
0.461856 -0.000095
0.472405 -0.000052
0.482965 -0.000021
0.493532 -0.000003
0.504102 -0.000003
0.514669 -0.000040
0.525229 -0.000111
0.535777 -0.000210
0.546309 -0.000330
0.556819 -0.000462
0.567304 -0.000601
0.577758 -0.000739
0.588177 -0.000869
0.598557 -0.000985
0.608892 -0.001087
0.619179 -0.001186
0.629411 -0.001282
0.639586 -0.001377
0.649699 -0.001472
0.659744 -0.001569
0.669717 -0.001668
0.679615 -0.001770
0.689432 -0.001877
0.699164 -0.001990
0.708807 -0.002112
0.718357 -0.002247
0.727808 -0.002390
0.737158 -0.002539
0.746402 -0.002690
0.755536 -0.002841
0.764556 -0.002988
0.773458 -0.003129
0.782238 -0.003262
0.790891 -0.003383
0.799416 -0.003493
0.807806 -0.003597
0.816060 -0.003705
0.824173 -0.003814
0.832142 -0.003921
