goe190
1.000000 0.000000
0.999890 0.000036
0.999559 0.000144
0.999007 0.000324
0.998235 0.000576
0.997244 0.000900
0.996032 0.001294
0.994602 0.001760
0.992953 0.002296
0.991086 0.002903
0.989002 0.003579
0.986702 0.004324
0.984186 0.005137
0.981456 0.006018
0.978513 0.006965
0.975357 0.007979
0.971991 0.009058
0.968416 0.010201
0.964632 0.011407
0.960642 0.012676
0.956447 0.014005
0.952049 0.015395
0.947450 0.016846
0.942657 0.018380
0.937671 0.019995
0.932493 0.021679
0.927121 0.023418
0.921556 0.025197
0.915795 0.026994
0.909836 0.028787
0.903676 0.030548
0.897312 0.032248
0.890751 0.033928
0.883998 0.035606
0.877056 0.037284
0.869930 0.038958
0.862622 0.040628
0.855137 0.042293
0.847480 0.043954
0.839655 0.045610
0.831667 0.047263
0.823522 0.048914
0.815226 0.050563
0.806785 0.052215
0.798205 0.053870
0.789484 0.055516
0.780619 0.057137
0.771616 0.058737
0.762478 0.060321
0.753211 0.061894
0.743822 0.063460
0.734316 0.065025
0.724699 0.066597
0.714977 0.068182
0.705156 0.069789
0.695243 0.071424
0.685242 0.073103
0.675156 0.074818
0.664987 0.076554
0.654739 0.078295
0.644414 0.080024
0.634015 0.081725
0.623546 0.083379
0.613008 0.084968
0.602404 0.086474
0.591739 0.087886
0.581016 0.089241
0.570242 0.090550
0.559423 0.091815
0.548566 0.093038
0.537676 0.094222
0.526760 0.095371
0.515825 0.096486
0.504876 0.097572
0.493921 0.098635
0.482961 0.099756
0.472002 0.100933
0.461047 0.102120
0.450101 0.103269
0.439169 0.104334
0.428255 0.105270
0.417363 0.106031
0.406499 0.106575
0.395666 0.106858
0.384865 0.107006
0.374101 0.107139
0.363381 0.107259
0.352712 0.107363
0.342103 0.107451
0.331560 0.107522
0.321091 0.107575
0.310703 0.107611
0.300402 0.107628
0.290193 0.107581
0.280066 0.107287
0.270029 0.106764
0.260090 0.106047
0.250257 0.105172
0.240539 0.104173
0.230943 0.103083
0.221477 0.101931
0.212147 0.100746
0.202961 0.099555
0.193923 0.098368
0.185033 0.096972
0.176295 0.095347
0.167716 0.093561
0.159305 0.091679
0.151067 0.089759
0.143005 0.087839
0.135104 0.085849
0.127373 0.083780
0.119826 0.081640
0.112474 0.079437
0.105327 0.077180
0.098395 0.074877
0.091681 0.072485
0.085182 0.069957
0.078901 0.067348
0.072837 0.064708
0.066991 0.062079
0.061344 0.059440
0.055922 0.056764
0.050758 0.054044
0.045867 0.051277
0.041185 0.048490
0.036726 0.045695
0.032513 0.042900
0.028566 0.040117
0.024896 0.037356
0.021447 0.034624
0.018131 0.031901
0.015145 0.029178
0.012643 0.026452
0.010639 0.023706
0.008741 0.020868
0.006964 0.018037
0.005370 0.015306
0.003997 0.012742
0.002859 0.010393
0.001952 0.008284
0.001262 0.006430
0.000762 0.004832
0.000422 0.003485
0.000208 0.002379
0.000086 0.001499
0.000028 0.000832
0.000006 0.000366
0.000000 0.000091
0.000000 0.000000
0.000001 -0.000091
0.000014 -0.000364
0.000068 -0.000821
0.000212 -0.001464
0.000504 -0.002293
0.001010 -0.003305
0.001796 -0.004494
0.002915 -0.005844
0.004400 -0.007331
0.006248 -0.008913
0.008411 -0.010534
0.010775 -0.012113
0.013150 -0.013543
0.015725 -0.014850
0.018723 -0.016086
0.022062 -0.017214
0.025607 -0.018192
0.029322 -0.019047
0.033290 -0.019839
0.037502 -0.020573
0.041943 -0.021263
0.046594 -0.021929
0.051431 -0.022598
0.056460 -0.023256
0.061695 -0.023885
0.067131 -0.024495
0.072759 -0.025098
0.078576 -0.025719
0.084578 -0.026394
0.090768 -0.027056
0.097143 -0.027614
0.103704 -0.027983
0.110448 -0.028300
0.117371 -0.028600
0.124468 -0.028871
0.131734 -0.029098
0.139164 -0.029268
0.146753 -0.029365
0.154495 -0.029368
0.162395 -0.029254
0.170447 -0.029033
0.178644 -0.028724
0.186976 -0.028345
0.195435 -0.027919
0.204011 -0.027458
0.212706 -0.026826
0.221521 -0.025995
0.230449 -0.024983
0.239489 -0.023811
0.248635 -0.022502
0.257884 -0.021082
0.267231 -0.019577
0.276673 -0.018018
0.286205 -0.016435
0.295824 -0.014864
0.305523 -0.013311
0.315291 -0.011645
0.325124 -0.009863
0.335021 -0.007988
0.344982 -0.006046
0.355006 -0.004061
0.365091 -0.002061
0.375238 -0.000074
0.385447 0.001872
0.395715 0.003747
0.406041 0.005560
0.416407 0.007438
0.426809 0.009359
0.437245 0.011283
0.447713 0.013170
0.458210 0.014977
0.468733 0.016663
0.479281 0.018185
0.489850 0.019503
0.500439 0.020576
0.511046 0.021547
0.521665 0.022508
0.532287 0.023433
0.542904 0.024296
0.553510 0.025070
0.564095 0.025730
0.574652 0.026251
0.585174 0.026608
0.595651 0.026779
0.606080 0.026781
0.616464 0.026734
0.626798 0.026652
0.637075 0.026539
0.647291 0.026400
0.657440 0.026239
0.667516 0.026059
0.677514 0.025865
0.687428 0.025661
0.697253 0.025451
0.706986 0.025210
0.716624 0.024893
0.726164 0.024510
0.735600 0.024070
0.744928 0.023585
0.754143 0.023063
0.763241 0.022513
0.772218 0.021944
0.781069 0.021364
0.789790 0.020781
0.798376 0.020202
0.806826 0.019612
0.815137 0.018989
0.823305 0.018337
0.831326 0.017659
0.839196 0.016961
0.846911 0.016245
0.854468 0.015516
0.861863 0.014778
0.869092 0.014033
0.876152 0.013285
0.883041 0.012537
0.889754 0.011792
0.896290 0.011052
0.902643 0.010305
0.908807 0.009475
0.914781 0.008590
0.920566 0.007690
0.926162 0.006809
0.931569 0.005976
0.936788 0.005215
0.941816 0.004542
0.946654 0.003970
0.951298 0.003504
0.955745 0.003088
0.959990 0.002702
0.964031 0.002348
0.967866 0.002025
0.971493 0.001733
0.974911 0.001469
0.978116 0.001234
0.981108 0.001026
0.983884 0.000843
0.986444 0.000683
0.988787 0.000545
0.990909 0.000427
0.992812 0.000327
0.994493 0.000243
0.995952 0.000174
0.997187 0.000118
0.998199 0.000074
0.998987 0.000041
0.999550 0.000018
0.999887 0.000004
1.000000 0.000000
