goe124
1.000000 0.002500
0.999887 0.002521
0.999549 0.002584
0.998985 0.002689
0.998196 0.002835
0.997182 0.003024
0.995944 0.003254
0.994481 0.003527
0.992796 0.003840
0.990888 0.004196
0.988759 0.004592
0.986409 0.005031
0.983840 0.005510
0.981052 0.006030
0.978047 0.006592
0.974826 0.007194
0.971391 0.007837
0.967744 0.008520
0.963885 0.009243
0.959816 0.010006
0.955540 0.010809
0.951059 0.011652
0.946374 0.012534
0.941487 0.013455
0.936401 0.014416
0.931118 0.015415
0.925640 0.016452
0.919971 0.017527
0.914111 0.018639
0.908064 0.019786
0.901832 0.020968
0.895419 0.022186
0.888828 0.023444
0.882061 0.024739
0.875122 0.026071
0.868014 0.027438
0.860739 0.028838
0.853300 0.030269
0.845701 0.031728
0.837944 0.033212
0.830032 0.034719
0.821969 0.036245
0.813757 0.037788
0.805400 0.039342
0.796901 0.040906
0.788265 0.042488
0.779496 0.044090
0.770599 0.045709
0.761575 0.047342
0.752430 0.048985
0.743167 0.050635
0.733790 0.052289
0.724302 0.053942
0.714707 0.055591
0.705010 0.057232
0.695213 0.058863
0.685324 0.060500
0.675346 0.062142
0.665283 0.063783
0.655139 0.065417
0.644919 0.067036
0.634625 0.068634
0.624264 0.070205
0.613838 0.071742
0.603352 0.073237
0.592811 0.074697
0.582220 0.076163
0.571583 0.077626
0.560906 0.079069
0.550193 0.080477
0.539447 0.081832
0.528674 0.083119
0.517878 0.084320
0.507064 0.085420
0.496236 0.086409
0.485396 0.087398
0.474551 0.088401
0.463707 0.089384
0.452868 0.090314
0.442042 0.091156
0.431233 0.091877
0.420449 0.092445
0.409694 0.092826
0.398975 0.092991
0.388293 0.093040
0.377649 0.093084
0.367052 0.093122
0.356507 0.093155
0.346020 0.093183
0.335599 0.093205
0.325250 0.093222
0.314979 0.093233
0.304792 0.093239
0.294693 0.093217
0.284675 0.093009
0.274744 0.092609
0.264908 0.092045
0.255176 0.091344
0.245555 0.090530
0.236054 0.089630
0.226680 0.088666
0.217439 0.087660
0.208339 0.086633
0.199386 0.085603
0.190584 0.084412
0.181933 0.082937
0.173437 0.081268
0.165101 0.079486
0.156927 0.077665
0.148919 0.075874
0.141078 0.074067
0.133406 0.072192
0.125906 0.070268
0.118581 0.068314
0.111433 0.066347
0.104464 0.064383
0.097676 0.062435
0.091063 0.060486
0.084644 0.058509
0.078438 0.056482
0.072461 0.054390
0.066683 0.052246
0.061119 0.050054
0.055790 0.047816
0.050717 0.045535
0.045887 0.043212
0.041265 0.040852
0.036870 0.038468
0.032721 0.036076
0.028830 0.033691
0.025206 0.031325
0.021773 0.028982
0.018515 0.026636
0.015590 0.024280
0.013103 0.021913
0.010997 0.019502
0.008932 0.016984
0.006996 0.014475
0.005274 0.012072
0.003811 0.009843
0.002625 0.007831
0.001709 0.006060
0.001038 0.004536
0.000577 0.003257
0.000285 0.002213
0.000119 0.001389
0.000038 0.000768
0.000008 0.000337
0.000000 0.000084
0.000000 0.000000
0.000001 -0.000084
0.000017 -0.000339
0.000083 -0.000777
0.000256 -0.001412
0.000606 -0.002259
0.001209 -0.003323
0.002137 -0.004593
0.003444 -0.006027
0.005150 -0.007546
0.007229 -0.009012
0.009583 -0.010216
0.012029 -0.010861
0.014526 -0.010886
0.017465 -0.010871
0.020772 -0.010842
0.024289 -0.010801
0.027892 -0.010671
0.031684 -0.010290
0.035674 -0.009693
0.039863 -0.008948
0.044254 -0.008149
0.048852 -0.007424
0.053661 -0.006852
0.058673 -0.006309
0.063884 -0.005776
0.069289 -0.005238
0.074883 -0.004676
0.080663 -0.004084
0.086628 -0.003476
0.092776 -0.002858
0.099104 -0.002238
0.105611 -0.001622
0.112294 -0.001009
0.119150 -0.000394
0.126174 0.000228
0.133362 0.000864
0.140712 0.001520
0.148219 0.002206
0.155878 0.002935
0.163685 0.003713
0.171640 0.004521
0.179739 0.005338
0.187981 0.006140
0.196364 0.006899
0.204886 0.007602
0.213540 0.008293
0.222323 0.008978
0.231230 0.009653
0.240258 0.010317
0.249402 0.010965
0.258657 0.011596
0.268021 0.012207
0.277487 0.012794
0.287052 0.013354
0.296712 0.013884
0.306461 0.014390
0.316298 0.014894
0.326216 0.015391
0.336213 0.015877
0.346283 0.016343
0.356421 0.016784
0.366623 0.017192
0.376883 0.017561
0.387198 0.017882
0.397563 0.018149
0.407972 0.018375
0.418423 0.018596
0.428911 0.018811
0.439430 0.019012
0.449975 0.019196
0.460542 0.019356
0.471125 0.019486
0.481720 0.019582
0.492321 0.019638
0.502924 0.019646
0.513524 0.019569
0.524116 0.019408
0.534696 0.019180
0.545260 0.018899
0.555802 0.018582
0.566319 0.018244
0.576804 0.017901
0.587254 0.017568
0.597664 0.017260
0.608030 0.016976
0.618347 0.016689
0.628609 0.016397
0.638814 0.016100
0.648955 0.015798
0.659029 0.015490
0.669031 0.015176
0.678956 0.014856
0.688800 0.014529
0.698559 0.014196
0.708228 0.013855
0.717804 0.013507
0.727281 0.013151
0.736656 0.012790
0.745924 0.012422
0.755082 0.012049
0.764125 0.011673
0.773049 0.011293
0.781850 0.010910
0.790524 0.010525
0.799068 0.010138
0.807477 0.009748
0.815748 0.009351
0.823878 0.008948
0.831862 0.008542
0.839697 0.008136
0.847379 0.007730
0.854907 0.007327
0.862275 0.006927
0.869481 0.006533
0.876522 0.006146
0.883394 0.005766
0.890095 0.005395
0.896622 0.005034
0.902971 0.004685
0.909142 0.004353
0.915130 0.004034
0.920932 0.003723
0.926546 0.003416
0.931969 0.003109
0.937197 0.002800
0.942228 0.002488
0.947061 0.002171
0.951693 0.001849
0.956121 0.001523
0.960346 0.001197
0.964365 0.000873
0.968176 0.000554
0.971777 0.000242
0.975168 -0.000060
0.978347 -0.000351
0.981313 -0.000628
0.984063 -0.000891
0.986598 -0.001137
0.988916 -0.001365
0.991016 -0.001575
0.992897 -0.001765
0.994559 -0.001935
0.996001 -0.002083
0.997222 -0.002209
0.998221 -0.002313
0.998999 -0.002395
0.999555 -0.002453
0.999889 -0.002488
1.000000 -0.002500
