goe325
1.000000 0.003000
0.999887 0.003020
0.999550 0.003082
0.998987 0.003184
0.998200 0.003327
0.997188 0.003511
0.995953 0.003736
0.994494 0.004003
0.992813 0.004312
0.990910 0.004663
0.988787 0.005056
0.986444 0.005492
0.983882 0.005972
0.981104 0.006494
0.978109 0.007061
0.974901 0.007673
0.971479 0.008329
0.967846 0.009030
0.964004 0.009778
0.959955 0.010572
0.955700 0.011413
0.951243 0.012301
0.946584 0.013243
0.941731 0.014251
0.936683 0.015322
0.931442 0.016451
0.926010 0.017630
0.920387 0.018850
0.914573 0.020099
0.908570 0.021364
0.902375 0.022629
0.895992 0.023886
0.889427 0.025168
0.882684 0.026474
0.875766 0.027803
0.868675 0.029151
0.861414 0.030516
0.853987 0.031894
0.846396 0.033281
0.838645 0.034675
0.830736 0.036070
0.822674 0.037462
0.814461 0.038848
0.806102 0.040222
0.797598 0.041579
0.788952 0.042923
0.780168 0.044254
0.771251 0.045573
0.762203 0.046881
0.753031 0.048180
0.743738 0.049470
0.734331 0.050754
0.724813 0.052033
0.715190 0.053310
0.705467 0.054587
0.695649 0.055866
0.685739 0.057152
0.675741 0.058440
0.665658 0.059725
0.655495 0.061000
0.645256 0.062260
0.634946 0.063498
0.624569 0.064709
0.614129 0.065885
0.603630 0.067020
0.593077 0.068110
0.582474 0.069162
0.571825 0.070181
0.561136 0.071172
0.550413 0.072140
0.539661 0.073089
0.528886 0.074025
0.518094 0.074952
0.507290 0.075876
0.496480 0.076805
0.485668 0.077774
0.474859 0.078774
0.464057 0.079781
0.453266 0.080769
0.442489 0.081716
0.431732 0.082597
0.420997 0.083390
0.410290 0.084070
0.399614 0.084617
0.388973 0.085096
0.378372 0.085568
0.367817 0.086020
0.357313 0.086441
0.346867 0.086819
0.336485 0.087142
0.326171 0.087401
0.315931 0.087585
0.305772 0.087684
0.295696 0.087691
0.285701 0.087599
0.275791 0.087418
0.265974 0.087157
0.256258 0.086826
0.246651 0.086433
0.237158 0.085986
0.227787 0.085495
0.218545 0.084967
0.209437 0.084410
0.200470 0.083831
0.191638 0.083084
0.182942 0.082036
0.174396 0.080766
0.166013 0.079345
0.157807 0.077839
0.149789 0.076309
0.141954 0.074673
0.134293 0.072857
0.126814 0.070905
0.119521 0.068860
0.112420 0.066759
0.105516 0.064636
0.098811 0.062519
0.092313 0.060313
0.086024 0.058007
0.079947 0.055653
0.074083 0.053297
0.068418 0.050938
0.062956 0.048565
0.057712 0.046180
0.052698 0.043788
0.047914 0.041396
0.043318 0.039026
0.038926 0.036675
0.034765 0.034337
0.030853 0.032010
0.027201 0.029696
0.023808 0.027397
0.020594 0.025102
0.017623 0.022812
0.014968 0.020537
0.012671 0.018292
0.010540 0.016009
0.008410 0.013674
0.006433 0.011406
0.004704 0.009285
0.003271 0.007366
0.002146 0.005677
0.001312 0.004230
0.000733 0.003022
0.000364 0.002043
0.000153 0.001276
0.000049 0.000703
0.000010 0.000308
0.000001 0.000076
0.000000 0.000000
0.000001 -0.000076
0.000020 -0.000307
0.000098 -0.000698
0.000303 -0.001257
0.000714 -0.001991
0.001419 -0.002897
0.002493 -0.003960
0.003986 -0.005141
0.005903 -0.006371
0.008178 -0.007537
0.010654 -0.008473
0.013077 -0.008967
0.015706 -0.009273
0.018694 -0.009535
0.021967 -0.009719
0.025409 -0.009779
0.029010 -0.009729
0.032821 -0.009601
0.036841 -0.009401
0.041065 -0.009143
0.045492 -0.008848
0.050115 -0.008543
0.054932 -0.008192
0.059943 -0.007756
0.065145 -0.007259
0.070539 -0.006734
0.076123 -0.006220
0.081895 -0.005693
0.087852 -0.005146
0.093991 -0.004599
0.100312 -0.004075
0.106813 -0.003571
0.113489 -0.003068
0.120337 -0.002570
0.127354 -0.002079
0.134538 -0.001598
0.141884 -0.001133
0.149390 -0.000685
0.157052 -0.000257
0.164867 0.000155
0.172832 0.000553
0.180943 0.000940
0.189195 0.001319
0.197585 0.001694
0.206108 0.002070
0.214762 0.002454
0.223542 0.002844
0.232444 0.003235
0.241465 0.003623
0.250600 0.004005
0.259846 0.004376
0.269198 0.004730
0.278653 0.005063
0.288206 0.005370
0.297852 0.005644
0.307589 0.005893
0.317411 0.006140
0.327314 0.006381
0.337294 0.006613
0.347347 0.006832
0.357466 0.007034
0.367649 0.007215
0.377890 0.007371
0.388184 0.007497
0.398527 0.007590
0.408915 0.007658
0.419343 0.007722
0.429806 0.007782
0.440300 0.007837
0.450820 0.007886
0.461361 0.007928
0.471918 0.007961
0.482487 0.007984
0.493064 0.007997
0.503642 0.007999
0.514218 0.007981
0.524787 0.007944
0.535344 0.007891
0.545885 0.007825
0.556404 0.007750
0.566898 0.007669
0.577361 0.007584
0.587789 0.007498
0.598177 0.007414
0.608521 0.007331
0.618816 0.007239
0.629057 0.007140
0.639240 0.007034
0.649360 0.006923
0.659414 0.006807
0.669395 0.006688
0.679300 0.006565
0.689125 0.006441
0.698865 0.006315
0.708516 0.006186
0.718074 0.006053
0.727533 0.005914
0.736891 0.005772
0.746143 0.005626
0.755284 0.005478
0.764311 0.005327
0.773220 0.005175
0.782006 0.005022
0.790667 0.004868
0.799197 0.004715
0.807594 0.004559
0.815853 0.004399
0.823971 0.004236
0.831944 0.004071
0.839768 0.003906
0.847441 0.003741
0.854959 0.003578
0.862318 0.003416
0.869515 0.003259
