goe646
1.000000 0.000000
0.999890 0.000044
0.999561 0.000177
0.999013 0.000397
0.998246 0.000705
0.997259 0.001100
0.996054 0.001580
0.994630 0.002146
0.992987 0.002795
0.991127 0.003526
0.989049 0.004337
0.986753 0.005226
0.984241 0.006191
0.981512 0.007230
0.978567 0.008340
0.975407 0.009518
0.972032 0.010761
0.968443 0.012066
0.964640 0.013429
0.960626 0.014846
0.956399 0.016313
0.951962 0.017826
0.947316 0.019379
0.942455 0.020963
0.937382 0.022573
0.932098 0.024210
0.926608 0.025876
0.920915 0.027574
0.915025 0.029309
0.908943 0.031088
0.902675 0.032918
0.896229 0.034808
0.889606 0.036755
0.882803 0.038753
0.875826 0.040798
0.868675 0.042887
0.861354 0.045017
0.853865 0.047184
0.846211 0.049384
0.838394 0.051613
0.830418 0.053865
0.822284 0.056135
0.813996 0.058419
0.805557 0.060711
0.796968 0.063004
0.788235 0.065304
0.779363 0.067631
0.770355 0.069978
0.761215 0.072337
0.751945 0.074700
0.742550 0.077058
0.733032 0.079401
0.723394 0.081718
0.713641 0.083999
0.703774 0.086234
0.693797 0.088411
0.683714 0.090538
0.673526 0.092634
0.663241 0.094698
0.652864 0.096728
0.642400 0.098720
0.631856 0.100674
0.621239 0.102587
0.610553 0.104458
0.599806 0.106284
0.589004 0.108066
0.578149 0.109841
0.567245 0.111610
0.556295 0.113356
0.545305 0.115060
0.534279 0.116705
0.523223 0.118272
0.512141 0.119742
0.501038 0.121096
0.489919 0.122317
0.478787 0.123512
0.467645 0.124746
0.456500 0.125969
0.445359 0.127132
0.434228 0.128189
0.423114 0.129091
0.412024 0.129792
0.400963 0.130247
0.389940 0.130410
0.378951 0.130384
0.367999 0.130306
0.357091 0.130182
0.346235 0.130016
0.335441 0.129813
0.324717 0.129577
0.314070 0.129313
0.303509 0.129024
0.293041 0.128715
0.282668 0.128330
0.272380 0.127720
0.262184 0.126906
0.252091 0.125917
0.242110 0.124785
0.232249 0.123536
0.222516 0.122199
0.212921 0.120799
0.203469 0.119360
0.194170 0.117905
0.185024 0.116391
0.176025 0.114627
0.167188 0.112654
0.158524 0.110533
0.150046 0.108317
0.141766 0.106057
0.133666 0.103724
0.125738 0.101265
0.117999 0.098699
0.110467 0.096040
0.103157 0.093304
0.096081 0.090505
0.089252 0.087617
0.082679 0.084512
0.076345 0.081287
0.070232 0.078053
0.064308 0.074882
0.058565 0.071733
0.053061 0.068567
0.047845 0.065351
0.042937 0.062069
0.038229 0.058750
0.033751 0.055409
0.029558 0.052055
0.025690 0.048696
0.022175 0.045345
0.018933 0.041980
0.015881 0.038574
0.013193 0.035176
0.010992 0.031832
0.009277 0.028559
0.007680 0.025303
0.006196 0.022122
0.004864 0.019075
0.003706 0.016207
0.002732 0.013548
0.001940 0.011120
0.001318 0.008935
0.000850 0.006998
0.000515 0.005311
0.000288 0.003868
0.000146 0.002665
0.000067 0.001693
0.000028 0.000947
0.000014 0.000419
0.000010 0.000104
0.000010 0.000000
0.000010 -0.000104
0.000016 -0.000418
0.000042 -0.000942
0.000110 -0.001678
0.000251 -0.002626
0.000499 -0.003789
0.000893 -0.005164
0.001474 -0.006749
0.002276 -0.008537
0.003331 -0.010516
0.004657 -0.012667
0.006261 -0.014965
0.008127 -0.017375
0.010216 -0.019848
0.012457 -0.022324
0.014754 -0.024729
0.017437 -0.027058
0.020665 -0.029325
0.024286 -0.031511
0.028087 -0.033607
0.032075 -0.035663
0.036349 -0.037698
0.040894 -0.039689
0.045692 -0.041606
0.050716 -0.043419
0.055944 -0.045101
0.061430 -0.046680
0.067165 -0.048166
0.073123 -0.049569
0.079269 -0.050903
0.085605 -0.052206
0.092146 -0.053461
0.098884 -0.054598
0.105810 -0.055545
0.112923 -0.056427
0.120221 -0.057295
0.127697 -0.058114
0.135345 -0.058841
0.143157 -0.059430
0.151125 -0.059829
0.159243 -0.060024
0.167518 -0.060178
0.175945 -0.060312
0.184515 -0.060418
0.193221 -0.060492
0.202053 -0.060528
0.211006 -0.060484
0.220082 -0.060267
0.229277 -0.059886
0.238587 -0.059361
0.248006 -0.058710
0.257531 -0.057957
0.267157 -0.057126
0.276878 -0.056243
0.286689 -0.055336
0.296587 -0.054435
0.306566 -0.053566
0.316619 -0.052632
0.326742 -0.051597
0.336933 -0.050478
0.347187 -0.049291
