goe265
1.000000 0.001050
0.999887 0.001075
0.999547 0.001152
0.998981 0.001279
0.998189 0.001456
0.997171 0.001684
0.995927 0.001961
0.994459 0.002288
0.992767 0.002664
0.990850 0.003088
0.988711 0.003560
0.986350 0.004079
0.983767 0.004644
0.980965 0.005253
0.977943 0.005907
0.974703 0.006605
0.971247 0.007344
0.967576 0.008123
0.963691 0.008942
0.959594 0.009799
0.955286 0.010692
0.950769 0.011620
0.946044 0.012579
0.941113 0.013562
0.935977 0.014570
0.930639 0.015605
0.925102 0.016669
0.919370 0.017767
0.913445 0.018902
0.907333 0.020080
0.901037 0.021308
0.894561 0.022590
0.887906 0.023918
0.881076 0.025291
0.874072 0.026707
0.866897 0.028163
0.859555 0.029657
0.852049 0.031186
0.844380 0.032746
0.836552 0.034334
0.828568 0.035945
0.820431 0.037575
0.812142 0.039219
0.803706 0.040871
0.795125 0.042527
0.786404 0.044194
0.777548 0.045873
0.768560 0.047563
0.759445 0.049265
0.750206 0.050979
0.740849 0.052705
0.731377 0.054444
0.721796 0.056195
0.712110 0.057961
0.702323 0.059740
0.692440 0.061538
0.682468 0.063363
0.672408 0.065207
0.662266 0.067064
0.652044 0.068923
0.641745 0.070778
0.631374 0.072620
0.620934 0.074438
0.610428 0.076224
0.599859 0.077969
0.589234 0.079689
0.578558 0.081406
0.567837 0.083110
0.557074 0.084793
0.546274 0.086442
0.535442 0.088050
0.524582 0.089605
0.513698 0.091097
0.502796 0.092516
0.491879 0.093881
0.480952 0.095265
0.470022 0.096647
0.459092 0.097996
0.448168 0.099284
0.437255 0.100482
0.426358 0.101562
0.415482 0.102496
0.404631 0.103256
0.393811 0.103841
0.383021 0.104389
0.372268 0.104914
0.361559 0.105405
0.350901 0.105848
0.340300 0.106234
0.329765 0.106549
0.319300 0.106786
0.308915 0.106932
0.298613 0.106980
0.288392 0.106892
0.278250 0.106657
0.268196 0.106290
0.258239 0.105811
0.248388 0.105235
0.238652 0.104579
0.229038 0.103859
0.219554 0.103089
0.210207 0.102284
0.201004 0.101456
0.191946 0.100495
0.183027 0.099197
0.174261 0.097646
0.165659 0.095928
0.157234 0.094122
0.148995 0.092301
0.140943 0.090386
0.133073 0.088302
0.125385 0.086100
0.117880 0.083825
0.110557 0.081521
0.103418 0.079225
0.096459 0.076965
0.089668 0.074701
0.083085 0.072376
0.076757 0.069947
0.070700 0.067380
0.064869 0.064674
0.059282 0.061869
0.053962 0.059002
0.048925 0.056106
0.044122 0.053171
0.039540 0.050196
0.035204 0.047204
0.031132 0.044214
0.027338 0.041246
0.023821 0.038316
0.020447 0.035402
0.017314 0.032492
0.014575 0.029593
0.012332 0.026714
0.010375 0.023753
