goe502
1.000000 0.000000
0.999890 0.000043
0.999561 0.000174
0.999013 0.000391
0.998245 0.000694
0.997258 0.001083
0.996053 0.001557
0.994629 0.002115
0.992987 0.002756
0.991127 0.003479
0.989050 0.004283
0.986756 0.005166
0.984246 0.006126
0.981521 0.007161
0.978580 0.008270
0.975426 0.009450
0.972058 0.010699
0.968478 0.012014
0.964687 0.013394
0.960685 0.014833
0.956474 0.016331
0.952054 0.017883
0.947427 0.019486
0.942592 0.021131
0.937548 0.022817
0.932299 0.024543
0.926848 0.026309
0.921198 0.028118
0.915354 0.029971
0.909319 0.031872
0.903098 0.033825
0.896698 0.035836
0.890121 0.037911
0.883369 0.040050
0.876445 0.042246
0.869349 0.044496
0.862084 0.046791
0.854653 0.049126
0.847056 0.051493
0.839296 0.053884
0.831374 0.056289
0.823292 0.058698
0.815052 0.061101
0.806654 0.063486
0.798100 0.065842
0.789391 0.068165
0.780533 0.070474
0.771529 0.072767
0.762385 0.075046
0.753106 0.077312
0.743698 0.079566
0.734167 0.081810
0.724520 0.084046
0.714761 0.086275
0.704898 0.088501
0.694938 0.090727
0.684885 0.092973
0.674739 0.095243
0.664505 0.097521
0.654185 0.099789
0.643781 0.102028
0.633298 0.104221
0.622739 0.106348
0.612105 0.108389
0.601401 0.110323
0.590629 0.112138
0.579792 0.113903
0.568897 0.115632
0.557951 0.117311
0.546960 0.118928
0.535930 0.120470
0.524868 0.121924
0.513781 0.123278
0.502677 0.124518
0.491560 0.125635
0.480432 0.126746
0.469294 0.127880
0.458154 0.128993
0.447019 0.130043
0.435895 0.130985
0.424788 0.131779
0.413706 0.132382
0.402656 0.132754
0.391642 0.132859
0.380661 0.132820
0.369714 0.132725
0.358811 0.132578
0.347962 0.132384
0.337178 0.132148
0.326467 0.131874
0.315838 0.131567
0.305302 0.131232
0.294867 0.130873
0.284530 0.130369
0.274282 0.129543
0.264131 0.128441
0.254088 0.127110
0.244160 0.125597
0.234357 0.123947
0.224685 0.122200
0.215153 0.120398
0.205768 0.118576
0.196536 0.116769
0.187464 0.114916
0.178552 0.112822
0.169805 0.110547
0.161228 0.108155
0.152825 0.105706
0.144599 0.103256
0.136540 0.100791
0.128646 0.098269
0.120933 0.095693
0.113413 0.093064
0.106098 0.090386
0.098997 0.087663
