goe702
1.000000 0.000000
0.999883 0.000019
0.999534 0.000078
0.998951 0.000175
0.998136 0.000310
0.997089 0.000485
0.995810 0.000698
0.994300 0.000949
0.992559 0.001239
0.990589 0.001567
0.988389 0.001933
0.985962 0.002337
0.983308 0.002779
0.980428 0.003259
0.977324 0.003776
0.973996 0.004330
0.970448 0.004921
0.966679 0.005549
0.962692 0.006213
0.958489 0.006914
0.954071 0.007650
0.949440 0.008422
0.944597 0.009218
0.939540 0.010032
0.934275 0.010870
0.928805 0.011738
0.923135 0.012645
0.917270 0.013602
0.911217 0.014622
0.904981 0.015721
0.898570 0.016917
0.891986 0.018216
0.885229 0.019610
0.878300 0.021100
0.871203 0.022680
0.863941 0.024349
0.856516 0.026100
0.848931 0.027928
0.841188 0.029826
0.833290 0.031785
0.825239 0.033797
0.817038 0.035850
0.808687 0.037933
0.800190 0.040032
0.791550 0.042152
0.782780 0.044333
0.773881 0.046572
0.764858 0.048864
0.755714 0.051204
0.746450 0.053587
0.737071 0.056005
0.727579 0.058453
0.717976 0.060922
0.708266 0.063407
0.698452 0.065898
0.688539 0.068406
0.678539 0.070959
0.668454 0.073546
0.658286 0.076157
0.648039 0.078777
0.637713 0.081395
0.627311 0.083998
0.616835 0.086570
0.606288 0.089100
0.595670 0.091571
0.584990 0.094021
0.574258 0.096491
0.563477 0.098957
0.552650 0.101396
0.541781 0.103783
0.530871 0.106094
0.519925 0.108305
0.508945 0.110392
0.497934 0.112329
0.486895 0.114126
0.475831 0.115876
0.464751 0.117572
0.453661 0.119200
0.442570 0.120747
0.431484 0.122196
0.420411 0.123536
0.409358 0.124752
0.398334 0.125832
0.387343 0.126793
0.376380 0.127758
0.365451 0.128715
0.354564 0.129630
0.343728 0.130473
0.332950 0.131214
0.322238 0.131823
0.311599 0.132273
0.301040 0.132538
0.290568 0.132593
0.280166 0.132426
0.269836 0.132056
0.259593 0.131511
0.249451 0.130813
0.239421 0.129988
0.229518 0.129057
0.219752 0.128042
0.210134 0.126965
0.200676 0.125843
0.191386 0.124681
0.182248 0.123127
0.173270 0.121143
0.164468 0.118864
0.155861 0.116416
0.147462 0.113914
0.139277 0.111401
0.131282 0.108700
0.123482 0.105833
0.115887 0.102846
0.108505 0.099779
0.101342 0.096669
0.094404 0.093550
0.087703 0.090317
0.081240 0.086951
0.075012 0.083528
0.069015 0.080113
0.063208 0.076708
0.057619 0.073290
0.052290 0.069846
0.047256 0.066366
0.042485 0.062855
0.037915 0.059335
0.033590 0.055816
0.029543 0.052309
0.025797 0.048825
0.022370 0.045378
0.019116 0.041943
0.016083 0.038518
0.013437 0.035125
0.011297 0.031787
0.009559 0.028491
0.007901 0.025214
0.006364 0.022023
0.004988 0.018975
0.003795 0.016111
0.002793 0.013461
0.001979 0.011043
0.001341 0.008871
0.000861 0.006946
0.000517 0.005270
0.000285 0.003838
0.000140 0.002643
0.000058 0.001680
0.000019 0.000939
0.000004 0.000416
0.000000 0.000104
0.000000 0.000000
0.000000 -0.000104
0.000007 -0.000415
0.000034 -0.000936
0.000106 -0.001668
0.000254 -0.002614
0.000516 -0.003775
0.000931 -0.005150
0.001541 -0.006737
0.002381 -0.008525
0.003481 -0.010501
0.004859 -0.012639
0.006514 -0.014906
0.008425 -0.017254
0.010542 -0.019620
0.012780 -0.021922
0.015156 -0.024100
0.018107 -0.026223
0.021563 -0.028243
0.025325 -0.030082
0.029221 -0.031711
0.033414 -0.033272
0.037903 -0.034755
0.042662 -0.036136
0.047651 -0.037388
0.052823 -0.038487
0.058209 -0.039505
0.063833 -0.040456
0.069674 -0.041281
0.075713 -0.041916
0.081936 -0.042372
0.088361 -0.042788
0.094976 -0.043103
0.101768 -0.043239
0.108730 -0.043239
0.115865 -0.043234
0.123169 -0.043225
0.130637 -0.043213
0.138267 -0.043198
0.146052 -0.043178
0.153989 -0.043151
0.162076 -0.043014
0.170309 -0.042744
0.178684 -0.042369
0.187195 -0.041921
0.195838 -0.041437
0.204607 -0.040952
0.213499 -0.040398
0.222511 -0.039752
