goe394
1.000000 0.000750
0.999887 0.000768
0.999549 0.000822
0.998985 0.000911
0.998197 0.001037
0.997184 0.001199
0.995946 0.001397
0.994485 0.001631
0.992801 0.001903
0.990895 0.002211
0.988769 0.002558
0.986422 0.002942
0.983856 0.003364
0.981072 0.003825
0.978072 0.004326
0.974858 0.004866
0.971430 0.005446
0.967791 0.006067
0.963942 0.006729
0.959884 0.007433
0.955621 0.008179
0.951155 0.008967
0.946486 0.009802
0.941621 0.010692
0.936559 0.011634
0.931303 0.012626
0.925855 0.013666
0.920216 0.014747
0.914389 0.015864
0.908374 0.017010
0.902173 0.018177
0.895787 0.019361
0.889223 0.020574
0.882483 0.021818
0.875571 0.023091
0.868488 0.024392
0.861239 0.025721
0.853826 0.027075
0.846252 0.028453
0.838521 0.029854
0.830636 0.031276
0.822600 0.032718
0.814418 0.034178
0.806091 0.035654
0.797624 0.037145
0.789020 0.038646
0.780282 0.040157
0.771416 0.041678
0.762424 0.043210
0.753311 0.044756
0.744082 0.046315
0.734742 0.047891
0.725294 0.049484
0.715744 0.051096
0.706096 0.052730
0.696355 0.054392
0.686532 0.056135
0.676629 0.057953
0.666648 0.059819
0.656591 0.061701
0.646458 0.063567
0.636252 0.065383
0.625973 0.067116
0.615622 0.068730
0.605201 0.070189
0.594711 0.071470
0.584157 0.072677
0.573547 0.073831
0.562888 0.074930
0.552188 0.075969
0.541452 0.076946
0.530689 0.077856
0.519907 0.078697
0.509112 0.079465
0.498311 0.080158
0.487507 0.080830
0.476699 0.081507
0.465894 0.082170
0.455098 0.082796
0.444316 0.083366
0.433553 0.083859
0.422815 0.084255
0.412108 0.084534
0.401437 0.084678
0.390806 0.084716
0.380215 0.084746
0.369672 0.084773
0.359181 0.084797
0.348750 0.084816
0.338384 0.084833
0.328090 0.084845
0.317873 0.084854
0.307739 0.084859
0.297694 0.084858
0.287735 0.084702
0.277865 0.084326
0.268090 0.083765
0.258418 0.083051
0.248854 0.082214
0.239406 0.081285
0.230080 0.080290
0.220881 0.079257
0.211816 0.078211
0.202890 0.077173
0.194107 0.076120
