goe610b
1.000000 0.000000
0.999889 0.000027
0.999555 0.000107
0.998999 0.000240
0.998220 0.000426
0.997220 0.000664
0.995998 0.000956
0.994555 0.001299
0.992892 0.001693
0.991009 0.002138
0.988907 0.002633
0.986587 0.003178
0.984049 0.003771
0.981295 0.004412
0.978325 0.005100
0.975142 0.005833
0.971745 0.006611
0.968137 0.007432
0.964319 0.008295
0.960293 0.009198
0.956059 0.010140
0.951620 0.011120
0.946977 0.012137
0.942132 0.013188
0.937087 0.014273
0.931844 0.015391
0.926405 0.016539
0.920772 0.017716
0.914949 0.018921
0.908937 0.020151
0.902739 0.021406
0.896357 0.022683
0.889795 0.023979
0.883054 0.025295
0.876137 0.026630
0.869049 0.027984
0.861791 0.029359
0.854369 0.030755
0.846785 0.032175
0.839044 0.033618
0.831149 0.035088
0.823105 0.036586
0.814915 0.038115
0.806585 0.039679
0.798118 0.041280
0.789521 0.042932
0.780797 0.044635
0.771948 0.046380
0.762976 0.048156
0.753886 0.049952
0.744678 0.051754
0.735355 0.053551
0.725919 0.055328
0.716372 0.057070
0.706717 0.058762
0.696955 0.060390
0.687093 0.061982
0.677136 0.063552
0.667089 0.065097
0.656958 0.066616
0.646747 0.068106
0.636462 0.069565
0.626108 0.070992
0.615691 0.072385
0.605217 0.073741
0.594690 0.075063
0.584113 0.076376
0.573490 0.077677
0.562827 0.078956
0.552128 0.080201
0.541397 0.081403
0.530640 0.082551
0.519862 0.083633
0.509068 0.084641
0.498263 0.085563
0.487449 0.086481
0.476631 0.087434
0.465815 0.088385
0.455007 0.089295
0.444212 0.090129
0.433435 0.090851
0.422684 0.091423
0.411962 0.091813
0.401276 0.091985
0.390629 0.091956
0.380022 0.091823
0.369461 0.091602
0.358952 0.091308
0.348503 0.090953
0.338118 0.090550
0.327806 0.090112
0.317570 0.089652
0.307419 0.089180
0.297356 0.088706
0.287380 0.088176
0.277493 0.087563
0.267702 0.086873
0.258014 0.086114
0.248435 0.085292
0.238971 0.084415
0.229629 0.083488
0.220415 0.082518
0.211334 0.081511
0.202392 0.080473
0.193590 0.079378
0.184926 0.078124
0.176409 0.076733
0.168051 0.075235
0.159861 0.073657
0.151850 0.072027
0.144026 0.070323
0.136389 0.068451
0.128935 0.066464
0.121656 0.064416
0.114549 0.062359
0.107609 0.060337
0.100833 0.058389
0.094211 0.056548
0.087749 0.054770
0.081490 0.052969
0.075471 0.051071
0.069694 0.049036
0.064130 0.046897
0.058796 0.044686
0.053710 0.042431
0.048879 0.040159
0.044186 0.037914
0.039619 0.035701
0.035246 0.033504
0.031121 0.031316
0.027282 0.029131
0.023756 0.026950
0.020559 0.024777
0.017697 0.022618
0.015169 0.020484
0.012804 0.018276
0.010424 0.015906
0.008180 0.013520
0.006175 0.011227
0.004468 0.009103
0.003080 0.007194
0.002007 0.005525
0.001220 0.004104
0.000679 0.002923
0.000336 0.001971
0.000140 0.001228
0.000045 0.000675
0.000009 0.000295
0.000001 0.000073
0.000000 0.000000
0.000001 -0.000073
0.000018 -0.000294
0.000088 -0.000671
0.000271 -0.001214
0.000642 -0.001931
0.001284 -0.002826
0.002274 -0.003890
0.003675 -0.005097
0.005514 -0.006392
0.007774 -0.007682
0.010366 -0.008829
0.013112 -0.009633
0.015749 -0.009849
0.018501 -0.009827
0.021543 -0.009774
0.024874 -0.009687
0.028490 -0.009565
0.032378 -0.009408
0.036517 -0.009218
0.040879 -0.008998
0.045424 -0.008756
0.050102 -0.008499
0.054925 -0.008188
0.059943 -0.007782
0.065152 -0.007294
0.070548 -0.006737
0.076125 -0.006131
0.081876 -0.005400
0.087802 -0.004548
0.093907 -0.003645
0.100196 -0.002779
0.106668 -0.001945
0.113315 -0.001093
0.120135 -0.000233
0.127124 0.000623
0.134280 0.001460
0.141602 0.002264
0.149087 0.003017
0.156732 0.003721
0.164534 0.004397
0.172490 0.005046
0.180594 0.005667
0.188841 0.006260
0.197227 0.006826
0.205746 0.007372
0.214397 0.007923
0.223176 0.008476
0.232078 0.009025
0.241099 0.009563
0.250237 0.010082
0.259485 0.010576
0.268841 0.011037
0.278300 0.011456
0.287857 0.011825
0.297509 0.012134
0.307250 0.012397
0.317079 0.012657
0.326989 0.012911
0.336977 0.013152
0.347037 0.013376
0.357165 0.013575
0.367357 0.013744
0.377607 0.013875
0.387910 0.013963
0.398262 0.013999
0.408658 0.014000
0.419094 0.014000
0.429565 0.014000
0.440068 0.014000
0.450596 0.014000
0.461145 0.014000
0.471711 0.014000
0.482288 0.014000
0.492872 0.014000
0.503457 0.013995
0.514040 0.013932
0.524616 0.013804
0.535180 0.013622
0.545727 0.013397
0.556252 0.013143
0.566752 0.012869
0.577221 0.012587
0.587654 0.012309
0.598047 0.012045
0.608396 0.011792
0.618696 0.011528
0.628942 0.011252
0.639129 0.010966
0.649254 0.010669
0.659311 0.010362
0.669296 0.010046
0.679205 0.009719
0.689032 0.009384
0.698774 0.009041
0.708425 0.008681
0.717983 0.008296
0.727442 0.007892
0.736798 0.007473
0.746048 0.007045
0.755188 0.006613
0.764213 0.006182
0.773120 0.005755
0.781905 0.005336
0.790564 0.004930
0.799094 0.004539
0.807489 0.004146
0.815747 0.003728
0.823863 0.003296
0.831835 0.002861
0.839658 0.002432
0.847329 0.002018
0.854846 0.001627
0.862204 0.001265
0.869402 0.000938
0.876434 0.000651
0.883300 0.000407
0.889995 0.000209
0.896516 0.000060
0.902862 -0.000044
0.909028 -0.000136
0.915013 -0.000220
0.920813 -0.000296
0.926425 -0.000361
0.931847 -0.000414
0.937076 -0.000455
0.942110 -0.000483
0.946946 -0.000497
0.951582 -0.000500
0.956017 -0.000493
0.960248 -0.000479
0.964273 -0.000459
0.968091 -0.000435
0.971700 -0.000406
0.975098 -0.000374
0.978284 -0.000340
0.981257 -0.000305
0.984015 -0.000269
0.986557 -0.000233
0.988881 -0.000198
0.990987 -0.000164
0.992874 -0.000132
0.994541 -0.000103
0.995988 -0.000077
0.997213 -0.000054
0.998215 -0.000035
0.998996 -0.000020
0.999554 -0.000009
0.999888 -0.000002
1.000000 0.000000
