goe14k
1.000000 0.000000
0.999899 0.000054
0.999594 0.000215
0.999087 0.000484
0.998376 0.000859
0.997462 0.001339
0.996345 0.001922
0.995024 0.002607
0.993499 0.003391
0.991770 0.004271
0.989837 0.005245
0.987698 0.006308
0.985354 0.007458
0.982805 0.008688
0.980049 0.009994
0.977087 0.011371
0.973919 0.012813
0.970543 0.014312
0.966960 0.015862
0.963169 0.017455
0.959170 0.019081
0.954963 0.020733
0.950547 0.022398
0.945917 0.024073
0.941065 0.025758
0.935994 0.027450
0.930707 0.029145
0.925210 0.030843
0.919508 0.032543
0.913609 0.034245
0.907522 0.035950
0.901257 0.037661
0.894818 0.039385
0.888195 0.041128
0.881390 0.042886
0.874407 0.044656
0.867248 0.046433
0.859917 0.048214
0.852417 0.049994
0.844752 0.051769
0.836927 0.053534
0.828944 0.055285
0.820809 0.057017
0.812525 0.058725
0.804099 0.060405
0.795532 0.062060
0.786825 0.063736
0.777980 0.065426
0.769001 0.067114
0.759892 0.068784
0.750657 0.070417
0.741301 0.071993
0.731827 0.073493
0.722241 0.074895
0.712547 0.076176
0.702750 0.077312
0.692851 0.078322
0.682850 0.079303
0.672752 0.080251
0.662565 0.081154
0.652294 0.082002
0.641947 0.082783
0.631531 0.083485
0.621054 0.084097
0.610522 0.084607
0.599944 0.085002
0.589319 0.085332
0.578649 0.085651
0.567939 0.085951
0.557195 0.086227
0.546422 0.086471
0.535627 0.086677
0.524815 0.086837
0.513992 0.086946
0.503165 0.086997
0.492337 0.086969
0.481511 0.086830
0.470692 0.086593
0.459885 0.086275
0.449096 0.085894
0.438329 0.085465
0.427591 0.085007
0.416885 0.084535
0.406217 0.084066
0.395593 0.083610
0.385013 0.083120
0.374482 0.082588
0.364007 0.082014
0.353594 0.081401
0.343247 0.080750
0.332973 0.080064
0.322777 0.079344
0.312664 0.078593
0.302640 0.077812
0.292709 0.076988
0.282872 0.076087
0.273134 0.075117
0.263499 0.074089
0.253972 0.073012
0.244558 0.071895
0.235261 0.070748
0.226086 0.069577
0.217037 0.068393
0.208119 0.067201
0.199335 0.066009
0.190689 0.064782
0.182184 0.063500
0.173827 0.062175
0.165622 0.060816
0.157573 0.059436
0.149684 0.058043
0.141952 0.056642
0.134379 0.055227
0.126973 0.053792
0.119741 0.052335
0.112691 0.050852
0.105829 0.049341
0.099160 0.047802
0.092671 0.046243
0.086361 0.044667
0.080239 0.043074
0.074315 0.041465
0.068594 0.039842
0.063085 0.038207
0.057791 0.036563
0.052717 0.034914
0.047849 0.033268
0.043104 0.031635
0.038551 0.029987
0.034268 0.028296
0.030312 0.026546
0.026724 0.024729
0.023452 0.022818
0.020096 0.020693
0.016761 0.018439
0.013603 0.016157
0.010729 0.013923
0.008206 0.011794
0.006066 0.009812
0.004313 0.008004
0.002932 0.006385
0.001887 0.004962
0.001136 0.003735
0.000627 0.002699
0.000308 0.001845
0.000128 0.001165
0.000041 0.000648
0.000008 0.000286
0.000001 0.000071
0.000000 0.000000
0.000001 -0.000071
0.000010 -0.000284
0.000051 -0.000642
0.000159 -0.001148
0.000383 -0.001804
0.000777 -0.002614
0.001403 -0.003579
0.002322 -0.004699
0.003592 -0.005966
0.005258 -0.007372
0.007347 -0.008898
0.009866 -0.010516
0.012783 -0.012186
0.016032 -0.013857
0.019491 -0.015458
0.022983 -0.016902
0.026324 -0.018101
0.029891 -0.019179
0.033792 -0.020176
0.037996 -0.021102
0.042460 -0.021969
0.047123 -0.022801
0.051919 -0.023630
0.056901 -0.024460
0.062089 -0.025282
0.067481 -0.026093
0.073072 -0.026885
0.078860 -0.027653
0.084839 -0.028390
0.091004 -0.029090
0.097350 -0.029746
0.103873 -0.030358
0.110577 -0.030950
0.117461 -0.031520
0.124519 -0.032062
0.131747 -0.032567
0.139140 -0.033030
0.146692 -0.033441
0.154400 -0.033803
0.162264 -0.034158
0.170280 -0.034497
0.178443 -0.034802
0.186750 -0.035056
0.195195 -0.035238
0.203774 -0.035335
0.212485 -0.035412
0.221323 -0.035484
0.230284 -0.035550
0.239365 -0.035609
0.248562 -0.035661
0.257869 -0.035706
0.267284 -0.035743
0.276800 -0.035771
0.286415 -0.035790
0.296123 -0.035799
0.305920 -0.035790
0.315803 -0.035736
0.325766 -0.035638
0.335805 -0.035505
0.345916 -0.035345
0.356095 -0.035166
0.366337 -0.034977
0.376637 -0.034786
0.386992 -0.034603
0.397395 -0.034437
0.407843 -0.034290
0.418331 -0.034143
0.428855 -0.033996
0.439409 -0.033848
0.449989 -0.033700
0.460590 -0.033552
0.471208 -0.033403
0.481838 -0.033254
0.492475 -0.033105
0.503114 -0.032957
0.513750 -0.032812
0.524380 -0.032670
0.534998 -0.032530
0.545600 -0.032390
0.556180 -0.032248
0.566734 -0.032102
0.577258 -0.031952
0.587745 -0.031795
0.598193 -0.031630
0.608596 -0.031457
0.618950 -0.031280
0.629250 -0.031098
0.639492 -0.030910
0.649670 -0.030715
0.659781 -0.030513
0.669819 -0.030302
0.679781 -0.030083
0.689661 -0.029853
0.699455 -0.029614
0.709160 -0.029364
0.718771 -0.029103
0.728284 -0.028830
0.737694 -0.028546
0.746998 -0.028248
0.756190 -0.027938
0.765266 -0.027615
0.774222 -0.027278
0.783053 -0.026927
0.791756 -0.026563
0.800327 -0.026185
0.808763 -0.025788
0.817062 -0.025368
0.825219 -0.024925
0.833230 -0.024463
0.841091 -0.023982
0.848799 -0.023483
0.856348 -0.022970
0.863736 -0.022443
0.870959 -0.021904
0.878013 -0.021356
0.884894 -0.020799
0.891601 -0.020235
0.898129 -0.019666
0.904481 -0.019091
0.910661 -0.018495
0.916660 -0.017877
0.922470 -0.017234
0.928085 -0.016565
0.933497 -0.015872
0.938701 -0.015154
0.943693 -0.014414
0.948470 -0.013655
0.953032 -0.012868
0.957384 -0.012029
0.961527 -0.011151
0.965461 -0.010249
0.969184 -0.009338
0.972696 -0.008429
0.975997 -0.007534
0.979087 -0.006661
0.981964 -0.005819
0.984630 -0.005016
0.987083 -0.004258
0.989323 -0.003551
0.991351 -0.002899
0.993165 -0.002306
0.994767 -0.001775
0.996155 -0.001311
0.997330 -0.000914
0.998291 -0.000587
0.999039 -0.000331
0.999573 -0.000147
0.999893 -0.000037
1.000000 -0.000000
