goe766
1.000000 0.000000
0.999886 0.000014
0.999546 0.000057
0.998979 0.000128
0.998185 0.000227
0.997164 0.000354
0.995918 0.000509
0.994447 0.000692
0.992751 0.000903
0.990831 0.001141
0.988688 0.001407
0.986323 0.001699
0.983736 0.002017
0.980930 0.002362
0.977905 0.002733
0.974663 0.003129
0.971204 0.003550
0.967531 0.003996
0.963645 0.004466
0.959548 0.004959
0.955242 0.005475
0.950727 0.006013
0.946008 0.006573
0.941084 0.007151
0.935958 0.007748
0.930634 0.008364
0.925112 0.009000
0.919396 0.009657
0.913489 0.010337
0.907394 0.011040
0.901113 0.011770
0.894649 0.012527
0.888005 0.013311
0.881184 0.014120
0.874190 0.014953
0.867024 0.015809
0.859691 0.016686
0.852192 0.017583
0.844532 0.018497
0.836713 0.019427
0.828740 0.020370
0.820614 0.021325
0.812340 0.022287
0.803920 0.023254
0.795360 0.024224
0.786661 0.025199
0.777829 0.026179
0.768867 0.027164
0.759780 0.028156
0.750571 0.029155
0.741246 0.030162
0.731807 0.031178
0.722261 0.032204
0.712610 0.033241
0.702860 0.034291
0.693015 0.035354
0.683080 0.036426
0.673057 0.037505
0.662952 0.038592
0.652769 0.039685
0.642514 0.040783
0.632189 0.041885
0.621800 0.042991
0.611351 0.044100
0.600848 0.045211
0.590294 0.046324
0.579694 0.047443
0.569055 0.048564
0.558378 0.049686
0.547671 0.050807
0.536936 0.051925
0.526179 0.053037
0.515405 0.054141
0.504617 0.055235
0.493821 0.056322
0.483023 0.057418
0.472228 0.058516
0.461439 0.059609
0.450661 0.060690
0.439898 0.061750
0.429155 0.062783
0.418435 0.063781
0.407744 0.064737
0.397086 0.065646
0.386466 0.066555
0.375890 0.067469
0.365362 0.068372
0.354886 0.069245
0.344468 0.070075
0.334111 0.070844
0.323820 0.071540
0.313599 0.072147
0.303454 0.072653
0.293387 0.073075
0.283401 0.073488
0.273502 0.073856
0.263697 0.074135
0.253992 0.074285
0.244392 0.074296
0.234898 0.074269
0.225515 0.074222
0.216251 0.074155
0.207111 0.074074
0.198102 0.073974
0.189218 0.073721
0.180466 0.073288
0.171856 0.072722
0.163398 0.072065
0.155103 0.071355
0.146977 0.070611
0.139004 0.069690
0.131193 0.068590
0.123554 0.067351
0.116101 0.066013
0.108842 0.064610
0.101787 0.063173
0.094929 0.061693
0.088243 0.060097
0.081744 0.058401
0.075447 0.056624
0.069364 0.054783
0.063505 0.052894
0.057878 0.050972
0.052490 0.049031
0.047335 0.047066
0.042376 0.044999
0.037643 0.042840
0.033171 0.040615
0.028985 0.038348
0.025102 0.036062
0.021372 0.033729
0.017842 0.031308
0.014785 0.028813
0.012387 0.026259
0.010344 0.023583
0.008403 0.020810
0.006633 0.018050
0.005076 0.015384
0.003754 0.012872
0.002671 0.010557
0.001816 0.008465
0.001169 0.006610
0.000704 0.004997
0.000389 0.003625
0.000191 0.002487
0.000079 0.001575
0.000025 0.000878
0.000005 0.000388
0.000000 0.000096
0.000000 0.000000
0.000001 -0.000096
0.000010 -0.000387
0.000050 -0.000873
0.000156 -0.001560
0.000373 -0.002450
0.000751 -0.003545
0.001345 -0.004843
0.002201 -0.006337
0.003357 -0.008010
0.004831 -0.009834
0.006613 -0.011765
0.008655 -0.013740
0.010863 -0.015674
0.013109 -0.017460
0.015734 -0.019143
0.018838 -0.020746
0.022290 -0.022247
0.025900 -0.023633
0.029711 -0.024958
0.033787 -0.026240
0.038116 -0.027470
0.042679 -0.028641
0.047450 -0.029750
0.052405 -0.030802
0.057568 -0.031844
0.062942 -0.032879
0.068524 -0.033895
0.074311 -0.034880
0.080296 -0.035821
0.086473 -0.036705
0.092836 -0.037516
0.099377 -0.038237
0.106096 -0.038877
0.113001 -0.039467
0.120088 -0.040012
0.127349 -0.040520
0.134778 -0.040998
0.142368 -0.041456
0.150111 -0.041906
0.158005 -0.042350
0.166051 -0.042780
0.174244 -0.043193
0.182582 -0.043584
0.191060 -0.043950
0.199673 -0.044288
0.208418 -0.044606
0.217291 -0.044913
0.226289 -0.045201
0.235408 -0.045463
0.244642 -0.045689
0.253988 -0.045877
0.263442 -0.046062
0.272999 -0.046236
0.282656 -0.046381
0.292407 -0.046475
0.302248 -0.046499
0.312174 -0.046471
0.322182 -0.046407
0.332268 -0.046310
0.342425 -0.046186
0.352650 -0.046039
0.362938 -0.045872
0.373285 -0.045692
0.383685 -0.045502
0.394134 -0.045308
0.404627 -0.045112
0.415161 -0.044886
0.425729 -0.044627
0.436329 -0.044338
0.446954 -0.044019
0.457599 -0.043675
0.468260 -0.043307
0.478931 -0.042918
0.489608 -0.042511
0.500286 -0.042088
0.510959 -0.041630
0.521625 -0.041120
0.532276 -0.040564
0.542911 -0.039971
0.553522 -0.039348
0.564106 -0.038700
0.574658 -0.038035
0.585174 -0.037360
0.595647 -0.036682
0.606075 -0.036001
0.616452 -0.035293
0.626773 -0.034561
0.637035 -0.033809
0.647232 -0.033042
0.657360 -0.032264
0.667415 -0.031480
0.677394 -0.030693
0.687290 -0.029909
0.697101 -0.029130
0.706821 -0.028357
0.716448 -0.027585
0.725975 -0.026812
0.735399 -0.026039
0.744715 -0.025266
0.753920 -0.024494
0.763009 -0.023724
0.771979 -0.022956
0.780824 -0.022190
0.789542 -0.021426
0.798128 -0.020667
0.806579 -0.019910
0.814891 -0.019155
0.823060 -0.018404
0.831082 -0.017658
0.838955 -0.016919
0.846674 -0.016187
0.854237 -0.015464
0.861640 -0.014752
0.868880 -0.014051
0.875953 -0.013362
0.882857 -0.012687
0.889589 -0.012026
0.896145 -0.011380
0.902523 -0.010751
0.908720 -0.010139
0.914734 -0.009544
0.920561 -0.008963
0.926198 -0.008395
0.931643 -0.007841
0.936894 -0.007298
0.941948 -0.006767
0.946802 -0.006248
0.951455 -0.005740
0.955904 -0.005248
0.960149 -0.004771
0.964187 -0.004312
0.968016 -0.003871
0.971635 -0.003449
0.975043 -0.003049
0.978237 -0.002670
0.981217 -0.002313
0.983982 -0.001979
0.986529 -0.001670
0.988859 -0.001385
0.990970 -0.001126
0.992861 -0.000892
0.994531 -0.000685
0.995980 -0.000504
0.997207 -0.000351
0.998212 -0.000225
0.998994 -0.000127
0.999553 -0.000056
0.999888 -0.000014
1.000000 -0.000000
